[3613651, 2934093, -711306, -377232, 1669069, 1827552, 987177, 312334, 1864697, 1423900, 192684, 318481, 1221067, 2179713, -133402, 1063506, 'Up']
[3603242, 2933107, -707262, -377815, 1669016, 1830169, 986907, 312033, 1869516, 1430608, 68752, 265865, 1211892, 2169214, -176931, 1016894, 'Up']
[3619498, 2932612, -708431, -377828, 1673669, 1828415, 985558, 311227, 1864376, 1423470, 186511, 316846, 1221296, 2179611, -133820, 1057030, 'Up']
[3597045, 2933976, -710768, -377532, 1664994, 1829578, 988110, 313644, 1869063, 1430036, 75870, 267277, 1211285, 2169988, -176395, 1025009, 'Up']
[3624328, 2931237, -705040, -378478, 1678186, 1829005, 983909, 310100, 1864467, 1423377, 176704, 313516, 1221622, 2178983, -134996, 1049012, 'Up']
[3591573, 2934763, -714046, -377178, 1660796, 1828392, 989181, 315282, 1868254, 1429325, 86654, 271087, 1210974, 2170133, -173898, 1034359, 'Up']
[3629209, 2930290, -701861, -378591, 1681645, 1829443, 983239, 308783, 1864801, 1423707, 163651, 309342, 1221694, 2177791, -137503, 1040572, 'Up']
[3587909, 2935790, -716493, -376589, 1657526, 1827518, 990120, 316298, 1868092, 1429138, 100433, 276515, 1211473, 2171486, -170182, 1043048, 'Up']
[3632246, 2929263, -699197, -378980, 1684949, 1830259, 982210, 307383, 1865414, 1424348, 148582, 303740, 1221440, 2177011, -141207, 1030956, 'Up']
[3585370, 2936560, -718843, -375824, 1655152, 1827260, 990931, 317547, 1867455, 1428415, 116118, 282386, 1211940, 2172791, -165418, 1051969, 'Up']
[3634234, 2928608, -697139, -378848, 1686941, 1831340, 981206, 306851, 1866252, 1425225, 132079, 297368, 1220893, 2175718, -145876, 1022330, 'Up']
[3584640, 2937113, -720644, -375766, 1653223, 1826374, 990474, 317426, 1866730, 1427416, 133325, 289715, 1212594, 2174092, -160599, 1060181, 'Up']
[3634112, 2928680, -696008, -379106, 1687659, 1831845, 980710, 306773, 1867139, 1426177, 116143, 290888, 1219721, 2174326, -151785, 1015813, 'Up']
[3585024, 2936980, -721551, -376251, 1652697, 1825816, 990722, 317778, 1866120, 1426714, 150074, 296483, 1213812, 2175384, -155087, 1067244, 'Up']
[3632437, 2928623, -695344, -379312, 1687984, 1832306, 981668, 307763, 1867764, 1426999, 99939, 283631, 1218860, 2172627, -157309, 1009915, 'Up']
[3587615, 2936472, -721312, -376562, 1654081, 1825312, 990606, 318073, 1865286, 1425356, 164528, 302862, 1215307, 2176589, -149275, 1071513, 'Up']
[3629311, 2928675, -695640, -379302, 1686937, 1832448, 982085, 307672, 1868529, 1427644, 86045, 277269, 1217872, 2171092, -162566, 1005865, 'Up']
[3591493, 2935591, -720431, -376900, 1656002, 1825393, 989767, 316472, 1864808, 1424529, 178154, 308638, 1216934, 2177786, -143883, 1073833, 'Up']
[3623796, 2928917, -697504, -379266, 1684073, 1831944, 982524, 308375, 1868109, 1427767, 76514, 271607, 1215984, 2169878, -167994, 1005420, 'Up']
