[1243849, 1429017, -2020485, -1600267, -27129, 629594, 644223, -167541, 1241909, 192839, -1152921, 96125, 655046, 1601001, -42449, -346591, 'Right']
[1226849, 1410896, -2034158, -1615784, -6171, 637104, 626849, -182773, 1228002, 175617, -1146636, 127577, 712258, 1624239, -5244, -335853, 'Right']
[1243912, 1429824, -2021968, -1600087, -34099, 628033, 646205, -168006, 1238589, 189321, -1155538, 111959, 660922, 1605885, -42810, -337718, 'Right']
[1225875, 1409448, -2032805, -1615824, -1274, 638936, 625788, -182207, 1230074, 177528, -1145660, 111763, 703979, 1620627, -7107, -343807, 'Right']
[1245373, 1431892, -2021772, -1598999, -38451, 627944, 646342, -168193, 1236695, 187304, -1156201, 128051, 670050, 1611715, -40931, -329626, 'Right']
[1224957, 1407735, -2031541, -1616724, 2419, 639813, 624378, -182667, 1232728, 179911, -1144648, 96151, 695291, 1615513, -8775, -352249, 'Right']
[1245370, 1432471, -2022262, -1599251, -41823, 627121, 647440, -169500, 1233902, 183767, -1157063, 143385, 679994, 1616571, -38260, -321731, 'Right']
[1225139, 1407655, -2029428, -1615986, 4824, 640382, 624365, -181867, 1235556, 183095, -1143328, 82161, 685852, 1611563, -12291, -359179, 'Right']
[1244275, 1431774, -2023971, -1600187, -44268, 626321, 645288, -171841, 1231040, 180725, -1157335, 157184, 689944, 1622550, -35393, -314625, 'Right']
[1225503, 1407946, -2028040, -1615260, 5201, 639351, 625051, -181145, 1238078, 186174, -1143049, 70688, 675790, 1606551, -17747, -364621, 'Right']
[1242969, 1431165, -2025416, -1601148, -44495, 626213, 643227, -173438, 1228309, 177807, -1157398, 167933, 698662, 1625710, -32053, -309612, 'Right']
[1227003, 1409937, -2025815, -1613301, 3894, 639278, 626624, -178944, 1241268, 189492, -1142509, 62542, 666087, 1601317, -23345, -368669, 'Right']
[1239819, 1428588, -2027808, -1603289, -43308, 626861, 641752, -175261, 1226125, 174916, -1156952, 175445, 707069, 1628714, -27986, -306245, 'Right']
[1228613, 1412364, -2023874, -1610872, 1193, 638819, 629392, -176142, 1242366, 191420, -1143641, 58254, 657754, 1598130, -28560, -369983, 'Right']
[1237001, 1426133, -2029345, -1605279, -39999, 628336, 638872, -176893, 1224739, 172818, -1155420, 178205, 713950, 1633107, -22651, -305590, 'Right']
[1230872, 1415517, -2021725, -1608376, -2491, 637578, 632593, -173775, 1244023, 193062, -1144565, 57754, 651716, 1596040, -33260, -369264, 'Right']
[1234261, 1423510, -2030149, -1607107, -34227, 629989, 636563, -178495, 1224463, 172290, -1153142, 176377, 719453, 1633703, -16662, -307523, 'Right']
[1233206, 1418378, -2019817, -1606197, -7280, 635718, 635059, -171970, 1245061, 194258, -1145640, 61039, 648231, 1595267, -36885, -367151, 'Right']
[1231664, 1420105, -2030535, -1609663, -27821, 631527, 633030, -180493, 1224196, 171725, -1151436, 170418, 721935, 1633143, -14035, -311750, 'Right']
[1235550, 1421039, -2018911, -1604528, -13624, 633870, 636775, -171164, 1245023, 194722, -1147510, 68711, 647326, 1595517, -42115, -362296, 'Right']
[1228796, 1416582, -2031693, -1611670, -21673, 633293, 630459, -181649, 1224658, 172255, -1149794, 161168, 721233, 1632055, -10948, -317215, 'Right']
[1236724, 1423503, -2019795, -1603239, -20976, 631248, 640008, -170746, 1243503, 193716, -1150190, 80182, 648162, 1598040, -44321, -355337, 'Right']
[1225710, 1413842, -2033249, -1613797, -16168, 634656, 626953, -183385, 1225296, 172659, -1148684, 148787, 717406, 1630335, -8770, -323511, 'Right']
[1238742, 1427539, -2020154, -1600920, -27905, 629942, 641457, -169629, 1241957, 192123, -1152424, 93901, 651794, 1601950, -45597, -347094, 'Right']
[1223794, 1412498, -2033077, -1614411, -9608, 637300, 626712, -182883, 1227489, 174636, -1146792, 133912, 712909, 1627446, -8435, -331422, 'Right']
[1239917, 1430331, -2020941, -1599648, -34270, 629110, 644240, -168618, 1240336, 190377, -1154177, 109056, 658760, 1606815, -45308, -338808, 'Right']
[1221801, 1410228, -2033150, -1615714, -4975, 638671, 623883, -183068, 1229660, 176630, -1145845, 117686, 706276, 1622921, -8134, -340119, 'Right']
[1240191, 1431441, -2022131, -1599448, -39987, 627471, 644172, -168797, 1237297, 187236, -1156512, 124703, 666925, 1610608, -42992, -330327, 'Right']
[1221199, 1409077, -2031624, -1615778, -453, 639087, 623546, -182993, 1231821, 179140, -1145274, 101685, 697488, 1617266, -8660, -348056, 'Right']
[1241241, 1432886, -2022239, -1598657, -43201, 626586, 645190, -170188, 1235121, 185148, -1157237, 140105, 677022, 1614932, -39078, -322325, 'Right']
[1221231, 1408411, -2029695, -1615575, 2728, 639551, 623083, -182676, 1235282, 182805, -1144067, 86954, 688551, 1612160, -10482, -355955, 'Right']
[1241220, 1433215, -2022782, -1598886, -44620, 626176, 644869, -171230, 1232851, 182655, -1157434, 153876, 686615, 1620130, -34617, -315638, 'Right']
[1221516, 1408516, -2027955, -1614778, 4737, 639595, 624268, -181685, 1238292, 186338, -1143194, 74038, 679038, 1607557, -13942, -362599, 'Right']
[1239245, 1431518, -2025303, -1600732, -45679, 625564, 643362, -174045, 1229290, 178655, -1158403, 165409, 695853, 1624671, -31752, -309875, 'Right']
[1223704, 1410658, -2025864, -1612741, 4061, 639224, 625743, -179648, 1240841, 188993, -1143295, 64460, 668477, 1602123, -19136, -366952, 'Right']
[1237690, 1430223, -2027026, -1602090, -44258, 626678, 641947, -175566, 1228277, 177485, -1156472, 173183, 704787, 1628482, -25277, -306951, 'Right']
[1224898, 1412243, -2024846, -1611405, 889, 638192, 627203, -178322, 1242212, 191045, -1144421, 58903, 660161, 1598162, -24173, -368696, 'Right']
[1234803, 1427528, -2029055, -1604243, -41839, 627613, 639293, -177926, 1225884, 174556, -1156124, 177253, 712749, 1630197, -21150, -305203, 'Right']
[1226563, 1414330, -2023291, -1609211, -2610, 637335, 630727, -176254, 1243731, 192991, -1145351, 56877, 654075, 1595515, -29047, -369046, 'Right']
[1232832, 1425267, -2029555, -1605224, -36608, 629838, 637057, -178623, 1225038, 173249, -1154621, 176462, 718871, 1632169, -15567, -306273, 'Right']
[1228644, 1416950, -2021328, -1606698, -7608, 636355, 632874, -174136, 1244830, 194262, -1146427, 59030, 650880, 1594330, -32752, -367137, 'Right']
[1228293, 1420509, -2031805, -1608768, -32337, 630897, 633147, -181844, 1222973, 170749, -1154092, 172230, 721953, 1632551, -12566, -308542, 'Right']
[1231306, 1420440, -2019944, -1604416, -13998, 634734, 635582, -172473, 1244219, 194071, -1148781, 65411, 647486, 1593669, -38105, -362066, 'Right']
[1226937, 1418454, -2031445, -1610403, -25544, 633442, 630266, -183025, 1224335, 171924, -1151074, 163444, 722658, 1631678, -9009, -313999, 'Right']
[1233310, 1422792, -2019740, -1603510, -21119, 632734, 638248, -172306, 1243941, 193485, -1150174, 75725, 648882, 1596027, -41214, -356186, 'Right']
[1223846, 1414313, -2032752, -1613428, -20102, 634441, 626432, -185471, 1224331, 171516, -1149928, 152035, 719727, 1628999, -8168, -320029, 'Right']
[1236846, 1426701, -2018799, -1601102, -27484, 630999, 641459, -171154, 1242880, 193176, -1151626, 88801, 651108, 1598678, -43699, -348624, 'Right']
[1222610, 1412213, -2032301, -1614234, -12958, 636764, 625836, -185358, 1227161, 174512, -1146644, 138070, 715170, 1626086, -6110, -328146, 'Right']
[1238523, 1429337, -2019079, -1599069, -33209, 630066, 643653, -170065, 1241631, 192303, -1152324, 104114, 656985, 1602267, -43450, -340588, 'Right']
[1220360, 1409597, -2032713, -1615218, -7524, 638550, 623729, -186189, 1229385, 176389, -1144987, 122495, 709104, 1621919, -6432, -336772, 'Right']
