[2096275, 1969586, -632232, -535263, 414567, 740219, 235549, 431917, 1321286, 950587, 586941, 1074618, 1309962, 1815002, -917870, 757326, 'Stay']
[2094350, 1982100, -652753, -535675, 396914, 733164, 245173, 431492, 1318694, 951127, 568500, 1119479, 1296604, 1813172, -932595, 798837, 'Stay']
[2096699, 1969368, -631150, -534929, 415509, 739240, 234203, 432208, 1322419, 951815, 579167, 1064304, 1307593, 1814627, -919527, 750206, 'Stay']
[2094564, 1982040, -652687, -535733, 395969, 732239, 244959, 430824, 1317684, 949707, 576187, 1128932, 1299188, 1812577, -931413, 804778, 'Stay']
[2097153, 1970077, -630820, -533611, 417256, 739392, 235999, 433277, 1323160, 953552, 571332, 1055949, 1305498, 1814469, -920333, 745353, 'Stay']
[2093969, 1981087, -652706, -535951, 395462, 732388, 243950, 430085, 1316876, 948472, 584192, 1136108, 1302719, 1812905, -928909, 808973, 'Stay']
[2096569, 1970522, -631948, -533196, 417067, 739507, 236236, 433182, 1323503, 954502, 563719, 1049968, 1302192, 1814624, -922219, 742440, 'Stay']
[2093571, 1980155, -651715, -536285, 395804, 733518, 243197, 429502, 1316547, 947255, 591851, 1140577, 1305152, 1813277, -926840, 811348, 'Stay']
[2096463, 1972054, -633716, -533083, 416524, 739899, 238097, 434131, 1323788, 955719, 557374, 1047910, 1299271, 1814875, -924174, 742906, 'Stay']
[2094238, 1979699, -650180, -536482, 396833, 734270, 242283, 429606, 1316501, 946570, 598436, 1141784, 1307882, 1813349, -925075, 811231, 'Stay']
[2097179, 1974297, -635436, -533029, 415465, 739510, 239571, 433834, 1324591, 957092, 552501, 1047414, 1296868, 1815139, -926389, 743319, 'Stay']
[2094250, 1977790, -648310, -537718, 397916, 734757, 240661, 428547, 1316465, 946028, 603394, 1139281, 1310011, 1813515, -923404, 807649, 'Stay']
[2096878, 1975566, -638553, -533590, 413243, 738452, 240257, 433485, 1323680, 956528, 548070, 1050764, 1293847, 1813917, -929661, 747331, 'Stay']
[2094848, 1976254, -645705, -537864, 399671, 735745, 238851, 428600, 1317009, 945450, 606653, 1134180, 1311650, 1813621, -922063, 802868, 'Stay']
[2097040, 1977219, -640846, -533801, 410906, 737630, 242701, 433900, 1324019, 956531, 546783, 1056853, 1292259, 1813875, -931398, 753066, 'Stay']
[2095036, 1974529, -642992, -537991, 402300, 736175, 238202, 428486, 1317127, 945025, 607336, 1126114, 1312682, 1813485, -920307, 796548, 'Stay']
[2096576, 1979009, -643923, -533631, 408196, 736767, 243457, 433085, 1323119, 956387, 546646, 1065187, 1291570, 1814150, -932416, 760395, 'Stay']
[2095496, 1973647, -639967, -536935, 405223, 737549, 237416, 428836, 1318128, 946282, 606187, 1115893, 1313372, 1814348, -918247, 788372, 'Stay']
[2095938, 1980889, -646704, -533538, 405284, 736095, 244464, 433308, 1322170, 955837, 548727, 1076005, 1291153, 1814160, -932600, 769164, 'Stay']
[2095498, 1972485, -637611, -536454, 407633, 738370, 235759, 429021, 1318758, 947520, 603124, 1104388, 1313439, 1814786, -916675, 779598, 'Stay']
[2095137, 1981799, -649806, -534300, 402288, 734866, 244980, 432476, 1321263, 954976, 552599, 1087582, 1291675, 1814074, -932514, 777920, 'Stay']
[2095379, 1971004, -636015, -536892, 409968, 738447, 234881, 429279, 1319420, 948329, 597810, 1092189, 1312289, 1814967, -916468, 770890, 'Stay']
[2094547, 1982339, -652259, -535374, 399339, 733803, 245035, 431464, 1319967, 953316, 558153, 1100016, 1292691, 1813540, -932425, 787158, 'Stay']
[2095431, 1969969, -634657, -536743, 412346, 738864, 234414, 430061, 1320247, 949132, 591534, 1079912, 1310578, 1814756, -916872, 762437, 'Stay']
[2093883, 1982139, -653750, -536304, 397467, 733018, 245790, 431166, 1318431, 951144, 564363, 1110900, 1294374, 1812879, -932205, 795037, 'Stay']
[2095767, 1969509, -633186, -536012, 414543, 739176, 235088, 431176, 1320766, 950335, 584120, 1068176, 1308262, 1814487, -917494, 755139, 'Stay']
[2093906, 1982128, -654444, -536503, 395847, 732767, 245156, 430658, 1317536, 949827, 571983, 1121212, 1296942, 1812606, -931277, 802247, 'Stay']
[2096202, 1969435, -632657, -535357, 415890, 739594, 235817, 431879, 1322029, 952007, 576265, 1058461, 1305326, 1814638, -919099, 748885, 'Stay']
[2093568, 1981512, -654579, -537011, 395309, 732558, 245123, 429263, 1316659, 948471, 579563, 1129551, 1299057, 1812658, -930276, 807210, 'Stay']
[2096382, 1970017, -632671, -534875, 416926, 739377, 236107, 432157, 1322540, 953323, 568040, 1050833, 1302713, 1814273, -921503, 744156, 'Stay']
[2093684, 1980712, -653499, -537312, 395258, 732573, 243641, 428569, 1316193, 947425, 586917, 1135766, 1302017, 1812505, -928871, 810405, 'Stay']
[2096654, 1971283, -633297, -534013, 416715, 739184, 236724, 432216, 1323099, 955058, 560549, 1046741, 1300089, 1814399, -923824, 742361, 'Stay']
[2093395, 1979367, -651948, -537452, 395633, 733018, 242339, 428239, 1316156, 946917, 593934, 1138929, 1305649, 1812826, -926745, 811023, 'Stay']
[2095904, 1972271, -635447, -533765, 415961, 738825, 238561, 432947, 1323281, 955676, 554241, 1045272, 1297381, 1814172, -925499, 742542, 'Stay']
[2092950, 1978048, -650528, -537585, 396912, 734269, 241728, 428672, 1315613, 945879, 599682, 1138938, 1308017, 1812924, -924160, 809897, 'Stay']
[2095232, 1973364, -638311, -534147, 413845, 738351, 239192, 432944, 1322851, 956272, 549316, 1047172, 1294782, 1813932, -927359, 745508, 'Stay']
[2092648, 1975987, -648577, -538242, 397970, 734453, 239629, 428257, 1314953, 944883, 603214, 1136083, 1309899, 1812570, -922663, 806912, 'Stay']
[2095198, 1975302, -640455, -533800, 412084, 737827, 241503, 433592, 1322501, 956086, 546035, 1051771, 1292884, 1813608, -929570, 750481, 'Stay']
[2092720, 1974099, -645910, -538411, 400227, 735207, 238055, 427902, 1315451, 944734, 605673, 1129671, 1311506, 1813186, -920540, 801052, 'Stay']
[2094914, 1976672, -643420, -534147, 409449, 736445, 242068, 433021, 1321670, 955548, 544740, 1058713, 1291046, 1812990, -931563, 756707, 'Stay']
[2093735, 1973019, -642433, -537684, 403643, 736270, 238230, 428569, 1316364, 945457, 606145, 1120490, 1312969, 1813427, -918558, 793391, 'Stay']
[2095150, 1978637, -645632, -533947, 407158, 735868, 243857, 433273, 1321775, 955665, 546859, 1068400, 1290676, 1813127, -931926, 764165, 'Stay']
[2094193, 1971450, -639827, -537580, 405925, 736877, 235983, 428598, 1317460, 945963, 605077, 1110779, 1313047, 1813065, -917592, 785528, 'Stay']
[2094957, 1980139, -648400, -534271, 404494, 734935, 244803, 432760, 1320947, 954777, 549691, 1080212, 1290890, 1812686, -932924, 773508, 'Stay']
[2094373, 1970247, -637657, -537417, 408373, 737514, 234328, 428495, 1318367, 947325, 600773, 1098945, 1312655, 1813922, -917117, 776213, 'Stay']
[2094090, 1980914, -651124, -534902, 401458, 733927, 245555, 432253, 1319640, 953880, 553674, 1092320, 1291368, 1812761, -933549, 781872, 'Stay']
[2094129, 1969072, -635890, -537058, 410984, 738194, 234260, 429508, 1318803, 948532, 594709, 1087119, 1310883, 1814096, -917014, 767634, 'Stay']
[2093035, 1981179, -653397, -536023, 398566, 732781, 244717, 430804, 1317576, 951805, 559033, 1104605, 1292476, 1811947, -933725, 790922, 'Stay']
[2094685, 1968871, -633872, -536416, 413212, 738106, 234512, 430224, 1319576, 949585, 587518, 1074930, 1308569, 1813736, -917874, 759066, 'Stay']
[2092790, 1981136, -654294, -536572, 396604, 731731, 245264, 430210, 1317290, 950791, 566583, 1115624, 1294606, 1812042, -932389, 798029, 'Stay']
[2094248, 1968103, -633001, -536348, 414393, 737882, 233828, 430440, 1320186, 950705, 579514, 1063928, 1306259, 1813298, -919242, 751893, 'Stay']
[2091941, 1980375, -654741, -537388, 395077, 730961, 244374, 429347, 1316103, 948529, 573785, 1124855, 1296851, 1811476, -932026, 804082, 'Stay']
[2093945, 1967857, -632867, -535840, 415773, 737861, 234414, 431241, 1321101, 951630, 571670, 1055138, 1303864, 1813302, -921023, 746589, 'Stay']
[2090903, 1979165, -654586, -537707, 394586, 730647, 244053, 428758, 1314842, 947075, 581381, 1132144, 1299594, 1811144, -930482, 808649, 'Stay']
[2093135, 1967774, -633808, -535517, 416088, 737544, 236000, 431434, 1320963, 952573, 563657, 1048180, 1300445, 1812974, -922696, 742698, 'Stay']
[2089910, 1977349, -654189, -538492, 394447, 730980, 242536, 428388, 1313628, 945038, 588101, 1136847, 1301956, 1811152, -928661, 810847, 'Stay']
[2092671, 1968295, -635119, -535093, 415513, 737424, 236652, 432344, 1321242, 953689, 556304, 1044624, 1297236, 1812932, -924815, 741472, 'Stay']
[2089587, 1975628, -652182, -538312, 395424, 731800, 241503, 428067, 1313259, 944218, 594772, 1138413, 1304560, 1811151, -926511, 810679, 'Stay']
[2091993, 1969041, -637198, -534599, 414227, 736824, 237519, 432189, 1321178, 954129, 550588, 1044224, 1294934, 1812795, -926998, 742490, 'Stay']
[2089017, 1973319, -650130, -538470, 396667, 732285, 239980, 427804, 1313167, 943396, 599741, 1136841, 1306932, 1811376, -924232, 807682, 'Stay']
[2090786, 1969524, -639612, -534857, 412406, 735931, 239137, 432633, 1320354, 953987, 546053, 1047466, 1292242, 1812468, -928835, 746151, 'Stay']
[2087735, 1970113, -648307, -539523, 397776, 732375, 237637, 426767, 1312241, 942122, 602545, 1132944, 1308550, 1810820, -922429, 804339, 'Stay']
[2089759, 1970604, -642708, -535012, 409909, 734992, 240286, 432887, 1318887, 953353, 542752, 1053334, 1289703, 1811556, -931097, 752639, 'Stay']
[2087254, 1968002, -645501, -539363, 400474, 733408, 236706, 427543, 1312558, 942180, 603454, 1124830, 1310273, 1811536, -920322, 797542, 'Stay']
[2088395, 1971402, -645472, -535504, 407220, 733939, 241224, 432495, 1317932, 952462, 542119, 1061057, 1288388, 1811464, -932878, 759607, 'Stay']
[2087322, 1966348, -642646, -538878, 403546, 734661, 236105, 428189, 1313279, 942834, 602424, 1114809, 1310548, 1812035, -919481, 789820, 'Stay']
[2087861, 1972514, -648243, -535820, 404926, 733499, 243383, 432230, 1317432, 952407, 543746, 1071047, 1288312, 1811930, -933895, 767094, 'Stay']
[2087430, 1964505, -640183, -539153, 405972, 735281, 234238, 428762, 1313996, 943475, 599457, 1103586, 1310606, 1812449, -918850, 781008, 'Stay']
[2087723, 1973756, -651139, -536864, 401834, 731775, 243542, 431219, 1316646, 951061, 547284, 1082394, 1288286, 1810810, -935252, 775955, 'Stay']
[2088376, 1963680, -638016, -539457, 408322, 734826, 233135, 427832, 1315141, 944260, 594902, 1090917, 1309775, 1811465, -919068, 771407, 'Stay']
[2088197, 1975292, -653074, -537489, 398826, 730350, 243553, 430683, 1315871, 949826, 552790, 1094439, 1289514, 1810130, -935668, 784343, 'Stay']
[2089050, 1963713, -635997, -538826, 410781, 735333, 233443, 429226, 1316569, 945819, 589183, 1079170, 1307952, 1811732, -919150, 762602, 'Stay']
[2087622, 1976263, -654921, -538080, 396317, 729835, 243587, 430117, 1314557, 948447, 559131, 1106393, 1291012, 1809782, -934835, 792278, 'Stay']
[2089052, 1963666, -634995, -538276, 412509, 735987, 232764, 429272, 1316651, 947000, 581640, 1068307, 1305608, 1811281, -920039, 754911, 'Stay']
[2087636, 1977132, -655764, -538141, 395097, 729991, 243904, 429500, 1313659, 947179, 566787, 1117900, 1293374, 1809546, -933470, 800168, 'Stay']
[2089786, 1964410, -634407, -537456, 414294, 737058, 232849, 430026, 1317950, 948979, 574236, 1058200, 1303565, 1811576, -920486, 748364, 'Stay']
[2087580, 1976949, -656026, -538483, 394243, 730493, 243797, 429131, 1312818, 945773, 574740, 1126701, 1296022, 1809701, -932020, 805722, 'Stay']
[2090354, 1965095, -634303, -536656, 415529, 737170, 234474, 431282, 1319313, 950635, 566692, 1050379, 1301251, 1812037, -921531, 743854, 'Stay']
[2087558, 1975673, -655890, -539440, 393343, 729790, 241096, 427753, 1312502, 944730, 582883, 1132933, 1298905, 1809631, -930444, 808791, 'Stay']
[2090837, 1965745, -635265, -536505, 415309, 736259, 235684, 431540, 1319522, 951354, 559306, 1045696, 1297872, 1811191, -924269, 741855, 'Stay']
[2088408, 1974921, -653933, -539375, 394268, 730135, 241487, 427786, 1312662, 943902, 590662, 1137457, 1301835, 1809802, -927892, 810869, 'Stay']
[2091477, 1967397, -636656, -535895, 414418, 735936, 235850, 432270, 1320287, 953059, 553193, 1044157, 1294953, 1811342, -925978, 742061, 'Stay']
