[4851195, 3446731, 714988, 821684, 1892837, 2347739, 923968, 815283, 2493939, 1656605, 1173272, 2714536, 2252751, 1329831, 508734, 1977644, 'Forward']
[4781256, 3447257, 707174, 821197, 1891468, 2343307, 926443, 819494, 2494270, 1653847, 1161780, 2706986, 2242189, 1326849, 501925, 1967819, 'Forward']
[4851116, 3448150, 716044, 823107, 1893712, 2349048, 925073, 817018, 2494964, 1657452, 1172790, 2705289, 2251450, 1330385, 508581, 1974387, 'Forward']
[4781495, 3447368, 705857, 820874, 1890264, 2342190, 925556, 818654, 2494576, 1654585, 1163663, 2716200, 2243882, 1327275, 502550, 1971842, 'Forward']
[4847322, 3448358, 716269, 823155, 1894096, 2348966, 925379, 816650, 2495016, 1657276, 1171105, 2695892, 2249100, 1329966, 506614, 1970475, 'Forward']
[4785479, 3446823, 704920, 820118, 1889834, 2341928, 924971, 818115, 2494439, 1655001, 1165313, 2725943, 2245893, 1327657, 503261, 1975912, 'Forward']
[4844075, 3447968, 715677, 823132, 1894148, 2349513, 924810, 816075, 2494711, 1656543, 1168783, 2687607, 2246655, 1329350, 505018, 1967044, 'Forward']
[4791477, 3445919, 704366, 819947, 1889370, 2341144, 925076, 817919, 2493838, 1654499, 1166566, 2733586, 2247750, 1327179, 504120, 1979036, 'Forward']
[4837981, 3447974, 715367, 823446, 1893899, 2349650, 924638, 816703, 2494703, 1655885, 1166711, 2680413, 2244539, 1328816, 504070, 1963512, 'Forward']
[4798654, 3445824, 704899, 820075, 1889184, 2341724, 925086, 818395, 2493495, 1654917, 1168037, 2739838, 2249808, 1327533, 505663, 1982557, 'Forward']
[4829429, 3448145, 715421, 823943, 1893961, 2349620, 925403, 817153, 2494496, 1655721, 1164428, 2675558, 2242450, 1328502, 503572, 1961378, 'Forward']
[4805378, 3445615, 705405, 819965, 1888841, 2341492, 923833, 817951, 2493341, 1655245, 1169467, 2743769, 2251007, 1327792, 506335, 1984540, 'Forward']
[4820600, 3448030, 714410, 823570, 1893978, 2349171, 925453, 816910, 2494632, 1655046, 1162564, 2671818, 2240303, 1327875, 502074, 1958385, 'Forward']
[4815082, 3445638, 706799, 820016, 1889514, 2342059, 923895, 817640, 2493537, 1655504, 1171271, 2745381, 2252752, 1328061, 507662, 1985591, 'Forward']
[4812758, 3448349, 713795, 823895, 1894072, 2348376, 925218, 817357, 2494981, 1654758, 1161539, 2671677, 2239187, 1327435, 501570, 1956834, 'Forward']
[4825160, 3446242, 708603, 821066, 1890436, 2342943, 924426, 817770, 2494132, 1656349, 1173300, 2745314, 2253987, 1328830, 509005, 1986178, 'Forward']
[4804056, 3448505, 712583, 823974, 1893792, 2347642, 925351, 817730, 2495323, 1654724, 1160835, 2673770, 2238659, 1327323, 501484, 1957124, 'Forward']
[4834521, 3446517, 709696, 821707, 1891198, 2344439, 924731, 817294, 2494399, 1656907, 1174374, 2742469, 2254969, 1329166, 509697, 1986350, 'Forward']
[4796063, 3448261, 710641, 823860, 1893414, 2347076, 926275, 817735, 2495067, 1654483, 1160007, 2677906, 2238142, 1326902, 500918, 1957980, 'Forward']
[4840910, 3446755, 710879, 822368, 1891646, 2345836, 925184, 817004, 2494227, 1657306, 1174710, 2736783, 2255126, 1329593, 509748, 1985148, 'Forward']
[4789145, 3447713, 708874, 823292, 1892438, 2346520, 926793, 818658, 2494439, 1654306, 1159910, 2684438, 2238799, 1326812, 500793, 1960416, 'Forward']
[4846118, 3446479, 711747, 821897, 1891347, 2346852, 925155, 816513, 2493512, 1657017, 1174607, 2729334, 2254497, 1329396, 509190, 1983175, 'Forward']
