[1457782, 2276375, 638507, 500187, 1148382, 305237, -438467, -459761, 809641, 777266, 1362736, -1821080, 920974, 849876, 4637, 676186, 'Down']
[1464838, 2281392, 604303, 497276, 1148966, 311035, -438843, -458630, 814966, 774733, 1253577, -1891550, 898619, 819465, -12855, 629033, 'Down']
[1457885, 2275919, 645168, 507621, 1149435, 305474, -439833, -461465, 809280, 778095, 1354309, -1817067, 920575, 851608, 4071, 673856, 'Down']
[1463980, 2281359, 599089, 489739, 1147278, 310004, -438009, -458819, 814457, 773721, 1264055, -1894687, 898870, 817878, -12984, 632302, 'Down']
[1458933, 2276430, 650952, 515090, 1151120, 306618, -440194, -461622, 809767, 779373, 1343088, -1815129, 920085, 852931, 3748, 670315, 'Down']
[1462885, 2281109, 594933, 482709, 1145407, 308894, -437604, -458619, 814132, 773279, 1277809, -1894791, 900084, 817681, -12232, 637019, 'Down']
[1459998, 2276729, 653508, 521221, 1152299, 307609, -441270, -461713, 809917, 780018, 1328205, -1816274, 918524, 852619, 2029, 664241, 'Down']
[1461844, 2280686, 593162, 477455, 1144720, 308110, -436750, -458063, 813753, 772838, 1293717, -1892112, 901847, 819020, -11076, 642942, 'Down']
[1460295, 2276769, 654055, 525570, 1153889, 308322, -442075, -462437, 810434, 780166, 1312163, -1820441, 916680, 850979, 528, 658181, 'Down']
[1460797, 2280334, 592213, 473530, 1143225, 307590, -436243, -457832, 812549, 772472, 1309527, -1887470, 903922, 820839, -9351, 649172, 'Down']
[1462026, 2277886, 652255, 528862, 1154494, 310221, -441935, -461789, 811148, 780684, 1294998, -1826808, 913727, 848516, -1335, 651361, 'Down']
[1459803, 2279693, 594836, 471848, 1142197, 307008, -435565, -457676, 812121, 773131, 1325705, -1879602, 906469, 824640, -6662, 656422, 'Down']
[1462943, 2278287, 650329, 530505, 1155167, 310783, -442036, -461788, 811423, 780316, 1279829, -1835167, 910611, 844853, -3331, 645515, 'Down']
[1459080, 2279151, 599087, 471922, 1142169, 306238, -434982, -457470, 811991, 773594, 1341511, -1870183, 909636, 828435, -4007, 663413, 'Down']
[1463440, 2278271, 645953, 529525, 1155343, 311158, -442363, -461635, 812460, 779763, 1266211, -1844762, 907728, 840361, -5590, 639600, 'Down']
[1458044, 2278094, 605284, 473512, 1142203, 305128, -435989, -457928, 810797, 773617, 1354725, -1860290, 912373, 832136, -1857, 669232, 'Down']
[1464749, 2279741, 639167, 526354, 1155356, 311478, -442298, -462227, 813315, 779204, 1255966, -1854952, 905039, 835425, -7859, 634007, 'Down']
[1458168, 2278550, 612470, 477572, 1143331, 305692, -434833, -456782, 810954, 774874, 1364990, -1849115, 915781, 836887, 617, 673592, 'Down']
[1465645, 2281062, 631231, 521957, 1153377, 312367, -441313, -460536, 815147, 779334, 1249528, -1864390, 903000, 831898, -9102, 630403, 'Down']
[1457007, 2277241, 619842, 482460, 1144365, 303995, -436407, -459205, 810617, 775797, 1370207, -1839093, 917762, 841378, 2253, 676082, 'Down']
[1465080, 2280819, 623044, 515279, 1153392, 311155, -440684, -461144, 814568, 777234, 1246485, -1874803, 900916, 826435, -11071, 626890, 'Down']
[1457028, 2276940, 627803, 489197, 1145514, 304170, -437506, -459984, 810016, 776439, 1371685, -1830503, 919763, 845111, 3745, 676841, 'Down']
[1465310, 2281626, 614725, 508355, 1151437, 311473, -440338, -459935, 815290, 776757, 1248043, -1882601, 899782, 823570, -11822, 626007, 'Down']
[1457435, 2276771, 636549, 497179, 1147099, 305093, -438261, -459754, 809783, 777875, 1369541, -1822962, 921046, 849061, 4738, 676644, 'Down']
[1464951, 2281752, 607010, 500286, 1149534, 311071, -439111, -459921, 815268, 775977, 1254468, -1889098, 898967, 820973, -12485, 627415, 'Down']
[1457695, 2276303, 642161, 504419, 1148564, 305519, -439603, -460715, 809557, 778576, 1361842, -1818365, 920840, 851399, 4338, 673955, 'Down']
[1464231, 2281640, 600523, 492479, 1147743, 310393, -438898, -459263, 814976, 774875, 1262574, -1893628, 898348, 818868, -13121, 629549, 'Down']
[1458403, 2276383, 647879, 511575, 1150237, 306102, -440422, -461884, 809506, 779205, 1351465, -1815629, 919916, 852648, 3579, 670799, 'Down']
[1463491, 2281630, 595261, 485277, 1146064, 309763, -437838, -458394, 814626, 774096, 1274320, -1894980, 898964, 818042, -12758, 633740, 'Down']
[1459634, 2276701, 652133, 518374, 1151691, 307256, -441154, -461875, 810152, 780123, 1337437, -1815276, 918841, 852956, 2647, 666026, 'Down']
[1463269, 2281916, 592183, 479624, 1144532, 309636, -436222, -456982, 814410, 773907, 1289378, -1893331, 900511, 818573, -11531, 639901, 'Down']
[1460872, 2277272, 652495, 524167, 1153681, 308423, -441269, -461846, 811045, 781249, 1320442, -1817590, 917358, 852312, 1581, 660225, 'Down']
[1461838, 2280993, 591244, 475504, 1144371, 308522, -435815, -457072, 813630, 773599, 1304506, -1889127, 903179, 820349, -9340, 646474, 'Down']
