[764454, 1712984, -1528934, -845882, -36194, 749236, -244691, -750358, 992244, 609527, -1181936, -275384, 774000, 491560, -1144498, -301557, 'Back']
[773435, 1723998, -1549833, -865972, -71158, 736164, -238250, -748655, 980543, 600201, -1186248, -136223, 801333, 516408, -1096671, -215349, 'Back']
[766322, 1715073, -1530405, -853322, -40553, 746249, -242535, -748803, 993283, 610043, -1183896, -273962, 769500, 489503, -1149550, -298770, 'Back']
[771773, 1722206, -1547792, -858327, -66252, 739711, -240329, -750335, 980188, 600034, -1184020, -140052, 805112, 517693, -1092261, -218639, 'Back']
[767756, 1716605, -1532427, -861349, -45986, 742174, -240514, -747608, 993756, 610260, -1185619, -267976, 766565, 488557, -1152777, -294163, 'Back']
[769391, 1719717, -1545366, -850645, -60616, 742739, -241999, -751875, 979530, 599371, -1182635, -148079, 807185, 517809, -1090268, -224308, 'Back']
[770225, 1719327, -1534654, -868971, -52355, 738234, -239403, -747114, 993896, 609952, -1187531, -257605, 764627, 488529, -1154536, -286623, 'Back']
[768020, 1717979, -1541875, -843058, -54260, 746951, -244611, -752655, 980560, 600281, -1180102, -160269, 808418, 517783, -1090449, -232680, 'Back']
[772372, 1721713, -1537331, -875735, -58431, 735133, -237410, -745751, 993563, 609776, -1188595, -243004, 764718, 490149, -1153180, -276723, 'Back']
[765667, 1715298, -1539016, -836964, -48238, 750077, -245555, -754173, 980980, 600986, -1178835, -175310, 807561, 516221, -1092360, -242499, 'Back']
[774130, 1723601, -1540560, -881389, -64437, 732295, -236070, -744715, 992719, 608703, -1190346, -226522, 765844, 491828, -1150266, -266071, 'Back']
[764018, 1713169, -1536148, -831987, -42415, 753433, -246677, -755162, 982390, 601933, -1177891, -193153, 805568, 513962, -1096912, -253972, 'Back']
[775158, 1724845, -1543924, -885254, -70116, 730181, -234931, -744706, 991250, 607671, -1191276, -208163, 768398, 494803, -1145022, -254450, 'Back']
[762628, 1711531, -1533321, -829046, -37601, 755009, -247440, -754954, 983329, 602607, -1177737, -211267, 801492, 510316, -1103218, -264816, 'Back']
[776144, 1725948, -1546464, -887381, -74046, 728107, -234870, -745427, 989805, 606244, -1191670, -189999, 772505, 498364, -1138259, -243428, 'Back']
[761571, 1710225, -1531127, -828076, -34005, 755812, -248889, -755029, 984809, 603578, -1178133, -229580, 796687, 506638, -1110819, -275783, 'Back']
[776935, 1727033, -1548582, -887286, -77057, 727999, -233822, -744173, 987948, 605051, -1191854, -173032, 776608, 502114, -1130649, -233211, 'Back']
[761221, 1709691, -1529213, -829374, -31622, 756403, -247746, -754877, 986830, 605391, -1178406, -246152, 791087, 502716, -1118574, -285522, 'Back']
[776435, 1726711, -1550330, -885995, -78936, 728288, -235644, -746136, 985854, 603275, -1191463, -158116, 782175, 505591, -1122147, -224508, 'Back']
[761810, 1709949, -1527698, -832811, -30883, 754945, -246748, -753735, 988786, 606626, -1179130, -259647, 785535, 498413, -1127434, -292852, 'Back']
[776440, 1726582, -1550856, -881816, -77933, 729821, -234893, -745842, 984548, 602471, -1190031, -146642, 788713, 509469, -1113035, -218461, 'Back']
[762677, 1710701, -1527634, -837695, -31945, 753002, -246443, -752520, 990861, 608340, -1180214, -269992, 780017, 494995, -1134661, -298938, 'Back']
[774782, 1725104, -1551125, -876288, -76595, 731579, -237732, -748916, 982674, 601275, -1188997, -139721, 793683, 512701, -1105128, -215970, 'Back']
[763383, 1711486, -1528410, -844236, -35091, 749963, -245527, -752196, 991559, 608788, -1182457, -275039, 773737, 491653, -1142337, -301120, 'Back']
[773433, 1723491, -1550194, -869197, -73048, 734804, -239601, -748673, 981182, 600213, -1187539, -136443, 798139, 514973, -1098647, -214628, 'Back']
[764833, 1712929, -1529863, -851294, -38825, 746937, -243796, -750162, 992854, 609710, -1184326, -275153, 769261, 489767, -1148048, -299481, 'Back']
[771818, 1721825, -1548428, -861450, -67533, 738470, -238881, -749633, 980464, 600081, -1185766, -138490, 802457, 517288, -1093586, -216918, 'Back']
[766616, 1714942, -1531609, -859334, -44019, 743172, -241759, -748659, 993346, 610010, -1186309, -271009, 765762, 488661, -1151773, -296357, 'Back']
[769526, 1719299, -1545977, -854039, -62206, 741357, -241649, -751957, 979613, 599320, -1183983, -145351, 805091, 517570, -1090863, -222384, 'Back']
[768796, 1717237, -1533685, -867502, -49720, 738951, -239262, -747806, 993714, 609538, -1188033, -261799, 763760, 487596, -1153788, -289642, 'Back']
[767951, 1717293, -1542915, -846656, -56033, 745117, -243643, -752990, 980007, 599408, -1181980, -156103, 806914, 517177, -1089939, -230011, 'Back']
[771596, 1720040, -1536036, -874232, -56216, 735854, -238686, -746389, 994157, 609480, -1188972, -248399, 763377, 488753, -1153813, -280923, 'Back']
[767036, 1715931, -1538874, -838939, -49257, 749288, -244312, -753518, 981475, 600582, -1179238, -170117, 807083, 516904, -1091352, -239939, 'Back']
[773594, 1722094, -1538511, -879424, -61835, 732806, -235777, -744795, 993687, 609065, -1189390, -232322, 764702, 491376, -1150170, -270997, 'Back']
[764608, 1713221, -1535973, -833440, -43472, 751635, -245439, -753935, 982362, 601108, -1177885, -187271, 805826, 514693, -1094205, -251043, 'Back']
[774202, 1723211, -1542473, -884705, -68384, 729563, -235789, -744855, 991691, 607263, -1191251, -214364, 766579, 493501, -1146055, -259180, 'Back']
[763206, 1711869, -1533546, -830243, -38662, 753875, -246862, -754536, 982871, 601951, -1178209, -204982, 801657, 511281, -1100558, -261619, 'Back']
[775498, 1725009, -1545072, -886997, -72797, 728807, -234238, -744197, 990328, 606916, -1191734, -195709, 770167, 497358, -1139557, -247774, 'Back']
[761963, 1710197, -1531365, -828688, -34661, 755678, -247561, -754112, 984709, 603498, -1177808, -222790, 797766, 508038, -1107060, -272382, 'Back']
[775883, 1725342, -1547755, -888435, -76276, 727345, -234523, -744703, 988834, 605038, -1191609, -178030, 774726, 500573, -1131962, -237001, 'Back']
[761252, 1709049, -1529597, -829668, -32225, 755091, -248190, -755112, 986243, 604102, -1178201, -239830, 792280, 503232, -1115256, -282371, 'Back']
[776670, 1726073, -1549210, -886845, -77859, 727317, -234583, -744573, 987025, 603721, -1191143, -162416, 780117, 504166, -1124014, -228052, 'Back']
[761654, 1709174, -1527594, -831421, -30691, 754798, -247798, -753444, 988225, 605826, -1178606, -254257, 787392, 499678, -1123256, -290649, 'Back']
[776963, 1726344, -1549574, -882836, -77665, 728578, -234488, -745343, 985454, 602848, -1189844, -149139, 786421, 508333, -1115177, -220387, 'Back']
[762814, 1709993, -1526814, -835229, -31215, 753304, -246433, -752364, 990436, 607630, -1179112, -265225, 782153, 496513, -1131293, -296879, 'Back']
[776203, 1725556, -1550025, -877512, -76743, 730421, -236419, -747152, 984242, 601871, -1188152, -140343, 792211, 511881, -1107046, -216499, 'Back']
[763501, 1710775, -1527732, -841349, -33738, 750827, -245611, -751802, 991677, 608542, -1180908, -271938, 776386, 492922, -1138987, -300248, 'Back']
[774232, 1723605, -1549941, -871093, -73811, 733554, -237921, -747696, 982161, 600686, -1186945, -135909, 797438, 514784, -1100203, -214667, 'Back']
[764534, 1711927, -1528911, -848465, -37407, 747884, -244054, -750526, 992494, 608882, -1182860, -274086, 771347, 490468, -1145933, -300041, 'Back']
[772325, 1721753, -1549024, -864288, -69716, 736631, -239463, -750188, 980334, 599465, -1185599, -136197, 801326, 516796, -1095505, -215535, 'Back']
[766161, 1713681, -1530913, -856907, -42494, 744129, -242102, -749727, 992850, 609317, -1184855, -271311, 766944, 488854, -1151395, -297177, 'Back']
[771363, 1720262, -1546522, -856628, -64577, 740167, -241009, -751081, 979546, 599378, -1183245, -141424, 804369, 517836, -1092612, -219784, 'Back']
[769179, 1716518, -1532458, -864268, -47863, 740410, -240142, -748226, 994199, 610303, -1184942, -264072, 765121, 488792, -1154553, -292205, 'Back']
[769774, 1718379, -1543538, -848502, -58280, 743620, -242250, -752530, 979988, 599731, -1180395, -150448, 807138, 518340, -1090783, -226557, 'Back']
[771214, 1718669, -1535017, -871127, -53926, 736513, -237840, -746607, 994205, 610450, -1186214, -252076, 764264, 489268, -1154595, -284212, 'Back']
[768015, 1716117, -1540410, -840881, -52044, 747214, -243978, -752825, 980258, 600198, -1178639, -163548, 807606, 517316, -1091405, -235387, 'Back']
[773445, 1721055, -1537882, -877119, -59957, 733722, -236591, -745521, 993928, 610134, -1186877, -236935, 764901, 490970, -1152812, -273912, 'Back']
[766215, 1714115, -1537494, -834894, -45666, 750175, -244767, -754024, 981158, 601217, -1176882, -179276, 806594, 515821, -1094203, -245413, 'Back']
[775024, 1722983, -1541091, -882267, -65411, 730749, -234809, -744116, 992693, 609359, -1188064, -219564, 766892, 493515, -1148565, -263002, 'Back']
[763925, 1711401, -1535036, -830716, -40172, 752331, -246325, -754824, 982452, 602043, -1176183, -197671, 804235, 513191, -1098725, -257487, 'Back']
[776097, 1724040, -1544750, -886090, -70798, 727714, -234240, -744788, 990877, 607608, -1189480, -200995, 769626, 496329, -1142631, -250996, 'Back']
[762217, 1709157, -1533120, -828928, -36246, 753476, -247434, -754947, 983909, 603173, -1175887, -216177, 799844, 509804, -1105098, -268892, 'Back']
[776570, 1724617, -1547966, -887771, -74975, 726945, -234686, -744937, 988620, 605540, -1190306, -182816, 773214, 499822, -1135223, -239571, 'Back']
[761788, 1708277, -1531116, -828491, -32367, 754969, -247646, -754660, 985719, 604753, -1175906, -233748, 795046, 505997, -1112239, -278995, 'Back']
[776507, 1724471, -1550644, -887464, -77239, 726737, -234903, -744716, 986820, 604195, -1190293, -166537, 778517, 503633, -1126494, -229971, 'Back']
[761049, 1707351, -1529799, -830387, -31077, 754246, -248173, -754328, 986857, 605477, -1177327, -249433, 789416, 501919, -1120227, -287377, 'Back']
[776904, 1725203, -1550852, -883974, -77913, 727273, -234939, -745336, 985267, 603250, -1189167, -152951, 784555, 507786, -1117722, -221423, 'Back']
[761888, 1708159, -1527945, -833097, -31282, 753256, -246645, -753402, 989106, 607234, -1177492, -261943, 784052, 498430, -1128461, -294011, 'Back']
[776261, 1724578, -1550365, -878693, -76967, 729165, -235308, -746606, 983967, 602260, -1187202, -142507, 790516, 511749, -1109046, -216075, 'Back']
[763264, 1709320, -1526988, -838154, -32636, 751004, -245277, -751178, 991162, 608357, -1178392, -269835, 778631, 494827, -1136037, -298014, 'Back']
[775377, 1723482, -1549473, -872232, -74635, 731998, -236730, -747291, 982714, 601420, -1185407, -136171, 796601, 514596, -1101590, -213481, 'Back']
[764904, 1710732, -1527647, -844580, -35888, 748764, -244059, -751081, 992645, 609553, -1179801, -273146, 773626, 492457, -1142986, -298985, 'Back']
[774847, 1722740, -1548374, -865007, -71038, 735068, -238775, -749456, 981695, 600798, -1183480, -133981, 801006, 517488, -1095852, -212883, 'Back']
[767380, 1713355, -1529281, -851933, -40425, 745273, -242537, -749740, 994336, 610813, -1181069, -271685, 769868, 490734, -1148662, -297065, 'Back']
[772478, 1720444, -1547224, -857369, -66585, 738519, -239881, -750279, 981154, 600672, -1181730, -137855, 804686, 519088, -1091571, -216304, 'Back']
[768659, 1715145, -1532510, -860720, -46765, 741201, -241108, -748425, 993919, 610186, -1184410, -265933, 765445, 489510, -1152734, -291711, 'Back']
[770499, 1718296, -1545007, -850380, -61115, 741793, -242839, -752223, 980662, 600327, -1180491, -146824, 806332, 519401, -1090183, -222863, 'Back']
[770681, 1717126, -1534369, -868482, -52433, 737424, -239345, -747149, 994175, 610323, -1185820, -256758, 763682, 489584, -1154099, -285874, 'Back']
[768019, 1715388, -1541676, -842879, -54617, 745667, -243354, -752851, 980333, 600160, -1178825, -159259, 807198, 518474, -1089502, -231511, 'Back']
[772391, 1719195, -1536797, -874949, -58002, 734483, -237105, -745237, 993595, 609745, -1187330, -242697, 763690, 490724, -1152335, -276180, 'Back']
[766194, 1713177, -1538017, -836104, -47752, 749613, -244421, -753679, 981291, 601047, -1177247, -174857, 807015, 517388, -1091080, -241662, 'Back']
[773481, 1720214, -1540280, -880684, -64170, 731033, -236554, -745485, 992586, 608288, -1188873, -226444, 765598, 492743, -1148606, -265552, 'Back']
[764815, 1711265, -1535424, -831677, -42288, 751554, -245916, -754310, 982094, 601220, -1176672, -192322, 804883, 514271, -1095549, -252422, 'Back']
[775784, 1722573, -1543001, -884709, -69282, 728684, -234917, -745509, 992213, 607957, -1188765, -208733, 768667, 495547, -1143311, -254856, 'Back']
[763055, 1709015, -1532854, -829073, -37675, 753120, -247096, -754779, 983755, 602137, -1176125, -210976, 801652, 511005, -1101871, -264287, 'Back']
[776935, 1723957, -1545848, -887163, -73638, 726760, -234314, -744368, 989983, 605875, -1189995, -190199, 772325, 498829, -1137044, -242835, 'Back']
[762563, 1708302, -1530523, -827988, -34041, 754569, -248249, -754750, 985664, 603780, -1175690, -229176, 796984, 507565, -1109206, -275216, 'Back']
[777104, 1724338, -1548513, -887433, -77335, 726742, -235090, -745079, 987861, 604314, -1190020, -173056, 776668, 502446, -1129658, -232487, 'Back']
[762691, 1708246, -1528185, -828887, -31709, 754863, -246200, -753716, 987334, 605392, -1175885, -245336, 791372, 503428, -1117621, -284154, 'Back']
[777151, 1724720, -1549535, -885120, -78400, 727039, -234609, -745200, 986255, 603473, -1188760, -158433, 782554, 506926, -1120744, -224101, 'Back']
[762232, 1707865, -1527205, -832089, -31036, 753565, -246440, -753469, 988606, 606442, -1176937, -258941, 785614, 499728, -1126081, -291768, 'Back']
[776249, 1723849, -1550121, -881173, -77847, 728610, -235446, -746380, 984481, 602369, -1187902, -147151, 788447, 510605, -1112480, -218006, 'Back']
[762674, 1708210, -1527067, -837182, -32300, 751934, -246187, -752437, 990153, 607450, -1178575, -268691, 779925, 496153, -1134108, -296219, 'Back']
