[1455500, 2223823, 244648, 1528069, 1440421, 597300, 375808, -421872, 241249, 1036952, 1196980, 184253, 1006656, 1177589, 282322, 602068, 'Stay']
[1456228, 2224768, 247057, 1526184, 1438620, 594948, 375988, -422451, 238093, 1036059, 1238722, 205957, 1016287, 1187325, 288614, 632396, 'Stay']
[1455858, 2224021, 242137, 1525595, 1440550, 596820, 376198, -421395, 241672, 1037341, 1198510, 185105, 1006449, 1176822, 281499, 603439, 'Stay']
[1455734, 2224315, 248395, 1528051, 1438605, 595592, 376040, -421878, 237826, 1036347, 1237427, 204598, 1016554, 1187463, 289448, 630222, 'Stay']
[1455532, 2224056, 239991, 1523101, 1440816, 596335, 375973, -421056, 241002, 1037508, 1202738, 187408, 1006582, 1177007, 280903, 606847, 'Stay']
[1454490, 2223350, 249508, 1530259, 1439219, 595597, 375643, -422052, 237520, 1036950, 1233771, 201218, 1015723, 1187487, 290066, 625826, 'Stay']
[1454996, 2223755, 238982, 1521021, 1440736, 595747, 376138, -420557, 240366, 1037273, 1207869, 190112, 1006812, 1177315, 280925, 610294, 'Stay']
[1453553, 2222348, 250981, 1531658, 1439112, 595583, 374665, -422604, 237249, 1036881, 1229975, 198278, 1015013, 1186282, 290512, 621778, 'Stay']
[1455565, 2224182, 238623, 1519512, 1440846, 595686, 377488, -419595, 240228, 1037305, 1214108, 193273, 1007814, 1177664, 281380, 614699, 'Stay']
[1453841, 2222403, 252402, 1533138, 1439684, 596434, 374832, -421340, 237491, 1037408, 1225427, 195321, 1014408, 1185337, 290842, 617970, 'Stay']
[1456268, 2224670, 238412, 1517958, 1440851, 595034, 377182, -420319, 239739, 1037570, 1220087, 196939, 1009126, 1178824, 282315, 619214, 'Stay']
[1453988, 2222289, 253413, 1534412, 1439845, 596378, 374613, -422422, 237789, 1037528, 1220073, 192207, 1013187, 1183904, 290606, 613470, 'Stay']
[1457171, 2225726, 238979, 1518013, 1440512, 595302, 377640, -419614, 239617, 1038205, 1227230, 201312, 1010464, 1180664, 283896, 624547, 'Stay']
[1454356, 2222759, 253179, 1535306, 1439987, 596935, 374130, -422578, 239218, 1038498, 1215279, 190077, 1011909, 1182799, 290040, 609972, 'Stay']
[1457340, 2226014, 238855, 1517284, 1440497, 594805, 376997, -420257, 239803, 1038031, 1231392, 203210, 1011380, 1181695, 284487, 627502, 'Stay']
[1453992, 2222563, 252609, 1535177, 1440205, 597153, 374252, -422361, 239108, 1037932, 1210230, 187557, 1010528, 1181212, 289018, 606555, 'Stay']
[1456856, 2225800, 239493, 1517514, 1439753, 594600, 377247, -419952, 239094, 1037354, 1235498, 205020, 1012306, 1182769, 285427, 630649, 'Stay']
[1453390, 2221903, 251651, 1534115, 1439665, 597131, 373976, -422060, 239286, 1036947, 1205803, 185747, 1008827, 1179511, 287482, 604011, 'Stay']
[1456484, 2225463, 241224, 1518439, 1439781, 594615, 377699, -419997, 238668, 1036511, 1238790, 206634, 1013132, 1183984, 286346, 633545, 'Stay']
[1453767, 2222135, 249807, 1532733, 1440317, 597426, 374856, -421452, 239746, 1036685, 1202959, 185108, 1008104, 1178734, 286562, 603164, 'Stay']
[1456704, 2225349, 242424, 1520014, 1438948, 594724, 377191, -420567, 238624, 1036336, 1241023, 206999, 1014193, 1185406, 287302, 634589, 'Stay']
[1454030, 2222105, 247699, 1530598, 1440376, 597042, 374566, -421938, 240356, 1036854, 1201913, 184051, 1007053, 1177917, 285185, 601994, 'Stay']
[1455757, 2224422, 244624, 1521805, 1438982, 594167, 376502, -421542, 237784, 1035576, 1244728, 207613, 1015119, 1185541, 288148, 635503, 'Stay']
[1454123, 2222400, 245492, 1528218, 1440434, 596787, 375128, -421609, 240573, 1036418, 1203380, 184527, 1006467, 1176720, 283973, 603055, 'Stay']
[1455380, 2224068, 246320, 1524001, 1438715, 594817, 376195, -420810, 237655, 1035598, 1246171, 207089, 1015446, 1186521, 289505, 634969, 'Stay']
[1454669, 2223086, 243395, 1526328, 1440479, 596950, 375235, -420798, 240824, 1037075, 1204514, 184990, 1005889, 1176683, 283271, 604141, 'Stay']
[1455006, 2223522, 247325, 1526319, 1438765, 594686, 375460, -421081, 237585, 1035938, 1244575, 205289, 1015515, 1186584, 290233, 632249, 'Stay']
[1455254, 2223304, 241565, 1523897, 1441256, 595957, 376354, -420779, 240900, 1036899, 1206257, 185879, 1005657, 1175919, 282867, 605332, 'Stay']
[1455055, 2223151, 249724, 1528455, 1438851, 594570, 375453, -421952, 237446, 1036315, 1242292, 203461, 1015492, 1186500, 291509, 629182, 'Stay']
[1455562, 2223445, 240432, 1521897, 1440605, 595405, 376217, -420753, 240792, 1037451, 1210909, 188802, 1005972, 1176192, 282586, 609201, 'Stay']
[1454192, 2222437, 250670, 1530287, 1438879, 594854, 374921, -421910, 237392, 1036896, 1238081, 200622, 1014701, 1185952, 291454, 625441, 'Stay']
[1455103, 2223420, 238665, 1519779, 1440582, 594727, 376106, -420645, 240346, 1037214, 1215137, 191689, 1006198, 1176476, 282049, 613036, 'Stay']
[1452573, 2221442, 251455, 1531672, 1438666, 594941, 374085, -421890, 236936, 1036671, 1232737, 197205, 1013678, 1184798, 291454, 620963, 'Stay']
[1454587, 2223640, 237924, 1518392, 1440623, 594909, 376754, -419633, 239529, 1036689, 1221221, 194768, 1006996, 1177352, 282799, 617492, 'Stay']
[1451862, 2220799, 252582, 1533324, 1439219, 595638, 374360, -421561, 237488, 1036358, 1227136, 193075, 1012199, 1183676, 291693, 616151, 'Stay']
[1454586, 2223608, 238495, 1517093, 1440236, 594259, 376587, -420343, 238936, 1035978, 1228193, 198435, 1008217, 1178245, 283467, 622521, 'Stay']
[1452227, 2221085, 253116, 1533907, 1439671, 595900, 374468, -421594, 237947, 1036549, 1223303, 190893, 1011226, 1182371, 290984, 613268, 'Stay']
[1455446, 2224335, 238534, 1516374, 1440381, 593950, 377413, -419621, 239161, 1036712, 1234489, 201669, 1009653, 1179925, 284077, 626886, 'Stay']
[1452650, 2221035, 252828, 1533864, 1440219, 595964, 374261, -421776, 238769, 1037141, 1218189, 188166, 1010026, 1181044, 290024, 609155, 'Stay']
[1455961, 2224441, 238773, 1515456, 1439869, 593333, 376849, -420298, 238518, 1036666, 1239177, 203813, 1010582, 1181180, 284855, 630153, 'Stay']
[1452615, 2220661, 251933, 1532958, 1439872, 595420, 373188, -422940, 239066, 1037045, 1213657, 185892, 1008604, 1179407, 288453, 605870, 'Stay']
[1456173, 2224736, 239519, 1516052, 1439647, 593438, 377075, -419835, 238572, 1036721, 1242942, 205540, 1011546, 1182137, 285399, 632722, 'Stay']
[1453138, 2221063, 249786, 1532200, 1440719, 596147, 374224, -421938, 240029, 1037615, 1208901, 183765, 1007341, 1178680, 287465, 602523, 'Stay']
[1455327, 2223822, 241054, 1517213, 1439195, 592902, 377186, -420563, 237948, 1036109, 1244493, 205725, 1012482, 1183312, 286848, 633151, 'Stay']
[1453000, 2221027, 248550, 1530561, 1440731, 596354, 374957, -421427, 239851, 1036966, 1206626, 183519, 1006252, 1177425, 286161, 601699, 'Stay']
[1455369, 2223924, 242793, 1519203, 1439667, 593963, 377219, -419905, 238128, 1036391, 1246154, 206341, 1013133, 1184795, 288122, 634011, 'Stay']
[1453659, 2221727, 246412, 1528339, 1440946, 596438, 374666, -421277, 240195, 1036960, 1204413, 182950, 1005317, 1176667, 285578, 600777, 'Stay']
[1455451, 2223783, 245051, 1521490, 1438889, 593898, 376583, -420679, 238119, 1036334, 1246263, 206057, 1013848, 1185645, 289875, 633146, 'Stay']
[1453956, 2221760, 245245, 1525849, 1440465, 595772, 374863, -421509, 240599, 1037112, 1204218, 183832, 1004933, 1176071, 284907, 601627, 'Stay']
[1455416, 2223580, 247015, 1523325, 1438535, 593559, 375703, -421690, 237285, 1036261, 1246821, 206460, 1014472, 1185819, 290688, 633428, 'Stay']
[1455247, 2223071, 242660, 1523690, 1440920, 595807, 375705, -420440, 241186, 1038006, 1205399, 184908, 1004772, 1176046, 284031, 603605, 'Stay']
[1454933, 2223143, 248472, 1525757, 1438667, 594123, 375109, -421622, 237529, 1036817, 1244317, 204311, 1014895, 1186411, 291558, 630286, 'Stay']
[1455407, 2223454, 241164, 1522002, 1440546, 595695, 375684, -420124, 240874, 1038046, 1208583, 186914, 1005011, 1175669, 282876, 606209, 'Stay']
[1454497, 2222794, 250026, 1528106, 1438686, 594672, 375429, -421527, 237685, 1037384, 1241295, 202158, 1014685, 1186204, 291824, 627043, 'Stay']
[1454856, 2222889, 239548, 1519531, 1440451, 594752, 375836, -420962, 240770, 1037913, 1212601, 189488, 1005403, 1175991, 282727, 609588, 'Stay']
[1453458, 2221631, 250839, 1529447, 1439315, 594363, 374938, -421972, 237078, 1036826, 1236532, 199186, 1013722, 1184996, 291741, 622887, 'Stay']
[1454534, 2222883, 238935, 1518335, 1440578, 594570, 376623, -419985, 239966, 1037429, 1218320, 193056, 1006163, 1176369, 282719, 614123, 'Stay']
[1452043, 2220653, 251755, 1531272, 1438748, 595007, 374337, -421090, 237058, 1037275, 1231799, 196482, 1012811, 1184386, 291834, 619301, 'Stay']
[1454257, 2223106, 237319, 1516731, 1440057, 594298, 376323, -419954, 239053, 1037376, 1224110, 196490, 1006923, 1177597, 282903, 618969, 'Stay']
[1451069, 2219725, 251557, 1532531, 1438961, 595475, 374446, -421753, 236934, 1037050, 1225004, 192016, 1011123, 1183072, 291178, 613739, 'Stay']
[1453416, 2222108, 237394, 1516086, 1439776, 594319, 377226, -419165, 238697, 1036859, 1230143, 199961, 1008100, 1178932, 283771, 623429, 'Stay']
[1449397, 2217796, 252072, 1532726, 1438933, 595377, 373530, -421583, 236525, 1036260, 1220539, 189949, 1009871, 1181476, 289956, 611011, 'Stay']
[1451847, 2220527, 237163, 1514514, 1439268, 593457, 377107, -419576, 237132, 1035703, 1235155, 202594, 1008996, 1179589, 283904, 627654, 'Stay']
[1447927, 2216309, 250759, 1532021, 1438890, 595567, 373853, -421943, 236659, 1035832, 1214938, 187080, 1008065, 1179439, 288228, 607032, 'Stay']
[1450266, 2219053, 237434, 1513610, 1438486, 593086, 376621, -420248, 236083, 1034876, 1239409, 204301, 1009601, 1180630, 284100, 630544, 'Stay']
[1446232, 2214423, 249288, 1530202, 1438390, 595092, 372513, -422626, 236146, 1034856, 1210416, 184868, 1006704, 1177604, 286846, 604159, 'Stay']
[1449079, 2217506, 237807, 1513278, 1437996, 591877, 375611, -421247, 234955, 1033601, 1242027, 205287, 1010259, 1180788, 284261, 632695, 'Stay']
[1445842, 2213603, 247553, 1528641, 1438683, 594785, 372757, -422693, 236857, 1034182, 1205596, 182553, 1005496, 1175957, 285022, 601260, 'Stay']
[1448027, 2216411, 240205, 1515228, 1437643, 591837, 375394, -421845, 234513, 1033101, 1243824, 205633, 1011482, 1182117, 285795, 633656, 'Stay']
[1445705, 2213347, 245935, 1527066, 1439160, 594747, 372985, -422069, 236550, 1033662, 1203972, 182688, 1004979, 1175071, 284502, 601208, 'Stay']
[1447516, 2215771, 242155, 1517584, 1437865, 591751, 375702, -421170, 234173, 1032934, 1245080, 205827, 1012475, 1182834, 287085, 634226, 'Stay']
[1445883, 2213730, 243547, 1525094, 1439432, 594795, 374160, -421027, 237422, 1034613, 1202211, 182179, 1004309, 1174605, 283591, 600912, 'Stay']
[1446460, 2214888, 243909, 1519719, 1437647, 592266, 375405, -420878, 234052, 1032935, 1244719, 205046, 1013149, 1183579, 288402, 632934, 'Stay']
[1445254, 2213629, 242062, 1522367, 1439059, 594224, 374330, -421454, 236532, 1034287, 1202978, 182945, 1003558, 1173894, 282997, 602194, 'Stay']
[1445965, 2214818, 245559, 1521270, 1437681, 592594, 374704, -421605, 233062, 1033220, 1244341, 204261, 1012994, 1183949, 289182, 631833, 'Stay']
