[2311646, 2727591, 863120, -262838, 831530, 1127006, -665076, -264695, 347042, 602263, 903971, 1466388, 1761295, 514248, 1233463, 828164, 'Left']
[2320572, 2729957, 865472, -263799, 832001, 1125591, -666679, -264802, 347414, 602462, 889094, 1458599, 1754759, 513948, 1229960, 828700, 'Left']
[2313294, 2727691, 863652, -262646, 831501, 1127945, -664036, -265235, 346973, 602512, 904649, 1467324, 1761753, 514884, 1233541, 828148, 'Left']
[2318519, 2730098, 865356, -263373, 832383, 1125886, -665397, -264313, 347675, 602567, 888692, 1458356, 1754294, 514285, 1230467, 829625, 'Left']
[2314604, 2727476, 863986, -262778, 831553, 1127841, -664869, -264460, 347031, 602321, 905079, 1467265, 1761945, 514312, 1233865, 827704, 'Left']
[2316547, 2728909, 864738, -263965, 832277, 1125906, -665541, -264820, 347097, 601985, 888431, 1457778, 1753953, 514094, 1230614, 830019, 'Left']
[2316619, 2726931, 864296, -263193, 831975, 1127725, -664432, -263762, 346234, 601618, 905329, 1467193, 1762747, 513800, 1234816, 828404, 'Left']
[2314166, 2728667, 864636, -263684, 832926, 1126158, -664179, -263935, 347061, 601751, 888613, 1457579, 1754423, 514428, 1231316, 830979, 'Left']
[2318646, 2727355, 864790, -263655, 831956, 1127564, -667242, -264936, 346371, 601546, 903582, 1466427, 1762469, 513703, 1234461, 828174, 'Left']
[2312626, 2727956, 864048, -264568, 832056, 1126163, -665676, -265305, 346802, 601381, 889096, 1457835, 1754690, 514579, 1230911, 830611, 'Left']
[2319746, 2727914, 864594, -264016, 831456, 1126381, -664710, -265061, 345998, 600980, 902855, 1465762, 1762265, 512908, 1234226, 828148, 'Left']
[2310695, 2728276, 863513, -263888, 831978, 1126212, -664950, -264518, 347131, 601802, 890218, 1458426, 1755155, 514605, 1230914, 830261, 'Left']
[2321913, 2728399, 865510, -263761, 831695, 1126532, -667080, -265471, 346826, 602028, 900836, 1465269, 1761376, 513489, 1233029, 827700, 'Left']
[2310078, 2728074, 863732, -263621, 832271, 1126229, -665940, -264420, 347018, 601965, 892689, 1460045, 1755950, 514737, 1230877, 830482, 'Left']
[2323282, 2729040, 865952, -263738, 832406, 1125560, -667041, -265239, 346913, 602296, 899387, 1464772, 1760677, 513665, 1232611, 827932, 'Left']
[2309500, 2728133, 863629, -263077, 832749, 1126520, -664266, -263627, 347258, 602373, 895119, 1461759, 1757494, 515241, 1231643, 830452, 'Left']
[2323884, 2729335, 865973, -263668, 832775, 1126193, -666545, -265651, 346792, 602298, 897929, 1464151, 1760182, 514003, 1232728, 828771, 'Left']
[2309148, 2727925, 863292, -262672, 832956, 1127740, -665251, -264309, 347000, 602372, 897096, 1462876, 1758222, 515870, 1231864, 830150, 'Left']
[2323891, 2729580, 866120, -263537, 833478, 1126318, -663166, -265291, 346893, 602402, 895446, 1462640, 1758783, 514019, 1232213, 828826, 'Left']
[2309164, 2727843, 863340, -262336, 833433, 1128428, -661868, -264085, 347163, 602367, 899211, 1464007, 1759578, 515500, 1233260, 830346, 'Left']
[2323273, 2729906, 865822, -263630, 833553, 1126505, -665939, -265031, 347097, 602051, 893158, 1461170, 1757757, 513971, 1232226, 829358, 'Left']
[2309597, 2727967, 862812, -262247, 833686, 1129413, -664178, -263401, 347268, 602226, 901207, 1464942, 1760368, 515642, 1233591, 829938, 'Left']
[2322282, 2730111, 865404, -263545, 834591, 1127007, -664507, -264940, 347664, 602585, 890647, 1459948, 1756280, 514805, 1231262, 829155, 'Left']
[2310430, 2727399, 862999, -262577, 834061, 1128624, -662993, -263688, 347238, 602532, 903012, 1466455, 1761327, 515605, 1234106, 829614, 'Left']
[2320240, 2729417, 864796, -264279, 833742, 1125454, -666582, -266245, 347499, 602490, 889776, 1459580, 1755496, 514653, 1231145, 829784, 'Left']
[2311335, 2727971, 862649, -262300, 833625, 1128439, -663517, -263191, 346923, 602406, 904034, 1467267, 1761577, 515320, 1234015, 828988, 'Left']
[2318719, 2730375, 864980, -263181, 834711, 1126169, -664275, -264541, 347951, 603214, 889119, 1459363, 1754667, 515231, 1231224, 830258, 'Left']
[2312885, 2728079, 862958, -262494, 833677, 1127833, -663231, -264787, 347065, 602559, 905674, 1468118, 1762262, 515365, 1234697, 828865, 'Left']
[2316821, 2730079, 864534, -263243, 834077, 1126149, -663398, -265008, 347772, 602799, 888670, 1458668, 1753936, 515126, 1230997, 830165, 'Left']
[2314877, 2728304, 863333, -262210, 833247, 1128175, -663385, -263391, 347050, 602533, 905197, 1468014, 1761934, 514998, 1234882, 828712, 'Left']
[2314733, 2729983, 863798, -262836, 833785, 1126810, -664074, -263941, 348058, 602928, 888510, 1458652, 1753260, 515536, 1231000, 830726, 'Left']
[2316688, 2728075, 863432, -262789, 832485, 1128181, -664337, -264353, 346758, 602153, 904989, 1467700, 1761545, 514800, 1234635, 828743, 'Left']
[2312920, 2729181, 862876, -263439, 833277, 1127071, -663527, -264720, 347217, 602150, 889406, 1458257, 1753359, 515625, 1231123, 831224, 'Left']
[2318460, 2727993, 863025, -263493, 832298, 1127948, -663688, -263962, 346152, 601494, 904010, 1466811, 1761013, 514226, 1234544, 828716, 'Left']
[2310485, 2728519, 862187, -263834, 832842, 1127255, -663394, -263645, 346993, 601702, 889701, 1458344, 1753101, 515043, 1230879, 830708, 'Left']
