[3318254, 2578732, 1619882, 881717, 81830, 1363762, -135103, 472876, 1291868, 552616, 1355767, 1695292, 2079891, 1422194, 632324, 1675488, 'Right']
[3279366, 2573946, 1607690, 878950, 83441, 1342705, -124195, 473974, 1285456, 546426, 1482452, 1851616, 2159725, 1433808, 655367, 1730209, 'Right']
[3302901, 2579382, 1608850, 881937, 82916, 1362385, -134154, 473109, 1292926, 554113, 1346437, 1690428, 2076086, 1419020, 628630, 1672709, 'Right']
[3294152, 2573502, 1616941, 877802, 82524, 1344365, -125678, 471846, 1284686, 545342, 1488571, 1852738, 2161211, 1436960, 657745, 1731128, 'Right']
[3286626, 2579547, 1598005, 882074, 83754, 1360452, -131213, 474173, 1293527, 555260, 1342143, 1690598, 2075391, 1416452, 626689, 1671638, 'Right']
[3310190, 2572695, 1627372, 876793, 82151, 1346317, -126220, 471116, 1284248, 544482, 1490683, 1849770, 2160828, 1439123, 660593, 1731054, 'Right']
[3270815, 2578923, 1587710, 881772, 85096, 1357129, -131005, 474686, 1293987, 555503, 1342766, 1696812, 2077974, 1413307, 625795, 1672604, 'Right']
[3325417, 2572040, 1637081, 876012, 81457, 1348642, -127295, 470746, 1283401, 543139, 1487070, 1841273, 2157701, 1440404, 660914, 1728872, 'Right']
[3256361, 2578196, 1579680, 881600, 85806, 1353464, -129111, 475049, 1293422, 555086, 1348126, 1708070, 2083337, 1411914, 626109, 1676147, 'Right']
[3338172, 2572174, 1644466, 876381, 81020, 1352017, -131459, 471206, 1283282, 542835, 1479165, 1828066, 2151434, 1440685, 660224, 1724766, 'Right']
[3244655, 2577925, 1573179, 882408, 86586, 1350871, -124483, 475189, 1293454, 555111, 1357631, 1722533, 2090540, 1411546, 627036, 1681052, 'Right']
[3347998, 2573146, 1649192, 877598, 80831, 1355607, -130027, 471561, 1284203, 543766, 1467571, 1811591, 2143578, 1441257, 659428, 1719864, 'Right']
[3236895, 2577613, 1569840, 882601, 86356, 1347886, -123415, 476803, 1293227, 555079, 1371557, 1741258, 2099626, 1412638, 629816, 1687823, 'Right']
[3354059, 2573984, 1651995, 877829, 80013, 1358142, -133319, 469780, 1285236, 544319, 1452577, 1792662, 2133802, 1440457, 656373, 1713572, 'Right']
[3233077, 2576962, 1569111, 881832, 85867, 1344811, -124241, 474815, 1292590, 553922, 1387968, 1761593, 2109854, 1413627, 631685, 1694890, 'Right']
[3355504, 2574664, 1650904, 877717, 79869, 1360396, -134608, 469422, 1286696, 545206, 1434853, 1771615, 2122373, 1437867, 652259, 1705288, 'Right']
[3233733, 2576142, 1571396, 880567, 85781, 1342990, -123023, 476371, 1292096, 552614, 1406794, 1782801, 2120713, 1415679, 635524, 1702001, 'Right']
[3352534, 2575724, 1646520, 878125, 80566, 1362068, -135041, 470464, 1288699, 547037, 1415294, 1750043, 2110621, 1435022, 648386, 1696946, 'Right']
