[1998446, 2924273, 1833859, 509915, 745488, 1776627, 581490, -246081, 2150272, 1245158, 1373320, 1268916, 2708998, 2758489, 954321, 1724093, 'Jaw']
[2020547, 2915809, 1857000, 521214, 764167, 1807029, 566233, -255436, 2158872, 1254036, 1210008, 1220608, 2629466, 2654096, 916818, 1646611, 'Jaw']
[2025471, 2923087, 1842684, 509809, 746234, 1779108, 580425, -246915, 2148599, 1243753, 1385196, 1276697, 2713046, 2763898, 959007, 1727303, 'Jaw']
[1991975, 2917202, 1846869, 522328, 763118, 1804329, 569000, -254343, 2160250, 1256480, 1201864, 1214583, 2626370, 2650078, 913274, 1644440, 'Jaw']
[2052047, 2920866, 1851927, 509280, 746536, 1781262, 577480, -249794, 2147429, 1242574, 1390333, 1282186, 2713765, 2765326, 962376, 1727059, 'Jaw']
[1967436, 2917489, 1838113, 521391, 760829, 1799841, 570124, -253448, 2160014, 1256519, 1200256, 1209815, 2626891, 2650584, 911401, 1646274, 'Jaw']
[2078873, 2918960, 1862033, 509490, 747924, 1785382, 575749, -250593, 2146217, 1241047, 1388889, 1284293, 2712193, 2763813, 964156, 1725868, 'Jaw']
[1945992, 2919437, 1829505, 521228, 759216, 1796611, 572175, -250805, 2160393, 1256830, 1204887, 1207974, 2630799, 2655486, 912068, 1651240, 'Jaw']
[2101208, 2916921, 1869975, 509736, 749402, 1789869, 572562, -254281, 2146117, 1240458, 1381726, 1284759, 2707753, 2758193, 964371, 1721262, 'Jaw']
[1929467, 2919938, 1821308, 519301, 756548, 1791407, 573878, -249951, 2159792, 1256028, 1214389, 1207865, 2635845, 2661939, 913022, 1656574, 'Jaw']
[2118971, 2914739, 1876983, 510624, 751247, 1794223, 569966, -255293, 2145779, 1239948, 1368816, 1282403, 2700747, 2748940, 961183, 1714102, 'Jaw']
[1918619, 2921313, 1814875, 518109, 753863, 1786360, 576990, -248359, 2159204, 1255644, 1229453, 1210757, 2643668, 2672401, 914892, 1664983, 'Jaw']
[2125959, 2913452, 1880541, 511990, 754103, 1797816, 567519, -257781, 2146955, 1241002, 1350609, 1278223, 2691532, 2736808, 957428, 1704712, 'Jaw']
[1912648, 2922304, 1810461, 516469, 751266, 1781786, 578022, -246893, 2158541, 1255254, 1247832, 1216024, 2652331, 2683405, 918975, 1673010, 'Jaw']
[2127140, 2912172, 1883369, 513515, 756046, 1801617, 566009, -258969, 2147400, 1242205, 1329921, 1272092, 2681074, 2723060, 953172, 1694680, 'Jaw']
[1915989, 2923187, 1809773, 515113, 749231, 1778387, 579155, -245065, 2156492, 1253672, 1271204, 1223254, 2663447, 2698433, 924988, 1684588, 'Jaw']
[2120177, 2911564, 1882758, 515579, 757798, 1805602, 564504, -258752, 2148819, 1243983, 1305695, 1264056, 2669532, 2707634, 947122, 1684060, 'Jaw']
[1926740, 2923131, 1811259, 513710, 747589, 1777242, 580358, -245300, 2154358, 1251482, 1295998, 1232057, 2674729, 2713044, 931810, 1695380, 'Jaw']
[2107846, 2911323, 1880313, 517076, 760171, 1808553, 565277, -257548, 2150204, 1245370, 1280925, 1254527, 2658540, 2692599, 941034, 1673879, 'Jaw']
[1944108, 2923361, 1815000, 512513, 746561, 1776032, 582326, -244663, 2152695, 1249754, 1320970, 1242495, 2685724, 2726944, 939388, 1705227, 'Jaw']
[2091086, 2911153, 1875662, 518139, 761062, 1808861, 563849, -259691, 2151972, 1247592, 1257482, 1244324, 2648090, 2678246, 934568, 1663758, 'Jaw']
[1967174, 2922846, 1821233, 510926, 744525, 1774821, 580254, -246125, 2150285, 1247468, 1344669, 1252303, 2696267, 2741189, 946000, 1714723, 'Jaw']
[2068914, 2911787, 1869067, 519436, 761754, 1808294, 564566, -258308, 2153929, 1250466, 1234943, 1233645, 2638509, 2665927, 927450, 1655783, 'Jaw']
[1991975, 2921799, 1828696, 509723, 744449, 1774964, 580098, -245988, 2148441, 1245549, 1364287, 1262667, 2704361, 2751726, 953145, 1722143, 'Jaw']
[2043356, 2912656, 1861302, 520354, 762160, 1806987, 564499, -257763, 2155314, 1252090, 1217353, 1223928, 2631402, 2655977, 921237, 1650006, 'Jaw']
