[2834608, 2893533, 532699, -148026, 691548, 273241, -545586, -19805, 790639, 167452, 551642, 773933, 1655388, 467652, 464537, 1219119, 'Left']
[2803573, 2891582, 527453, -147968, 692477, 274962, -542817, -18414, 791253, 168360, 557593, 775305, 1654576, 467787, 463464, 1220558, 'Left']
[2832854, 2893231, 532480, -148342, 691143, 273148, -546149, -19892, 790660, 167373, 547385, 771119, 1653850, 467508, 463377, 1218831, 'Left']
[2805024, 2890856, 527243, -148364, 692373, 274744, -542812, -18085, 790509, 167806, 560727, 777189, 1655950, 467610, 464102, 1220713, 'Left']
[2830645, 2892743, 532307, -148902, 691064, 272540, -545475, -19609, 790000, 167101, 543883, 768837, 1652586, 467337, 462747, 1218901, 'Left']
[2808621, 2890746, 527514, -148145, 692186, 275420, -541320, -17618, 789542, 167165, 564952, 779956, 1658066, 467425, 465891, 1221696, 'Left']
[2827112, 2893545, 532074, -148294, 690902, 274215, -544795, -20118, 790684, 168280, 541349, 767642, 1651666, 468272, 462117, 1218884, 'Left']
[2811538, 2890666, 527733, -148051, 692227, 275720, -542935, -18577, 789584, 167377, 566383, 781863, 1658977, 467571, 465981, 1220541, 'Left']
[2822271, 2893674, 531506, -148043, 691593, 273893, -544695, -20566, 790962, 168891, 538193, 766417, 1650447, 468301, 461103, 1217731, 'Left']
[2816350, 2890593, 528856, -148049, 691741, 274810, -544183, -18111, 788912, 167070, 567530, 783526, 1660244, 467473, 467188, 1220304, 'Left']
[2818775, 2893890, 531535, -147701, 691020, 274181, -545349, -18009, 790546, 169140, 538297, 766286, 1650122, 468105, 461246, 1219099, 'Left']
[2820385, 2890703, 529466, -147904, 691408, 274407, -544549, -19358, 788463, 167144, 568459, 784415, 1660717, 467324, 467874, 1220773, 'Left']
[2814291, 2892975, 530709, -147822, 691560, 274709, -543147, -18040, 790128, 169019, 537610, 765414, 1649257, 467989, 460765, 1218385, 'Left']
[2824516, 2890691, 530109, -147862, 691582, 274931, -543125, -18235, 788314, 167105, 567148, 783806, 1660297, 467860, 468250, 1220161, 'Left']
[2810211, 2892473, 529655, -148123, 691764, 274793, -544818, -19182, 790132, 169081, 538113, 765738, 1648823, 468063, 460647, 1218560, 'Left']
[2828520, 2890633, 530585, -148156, 691075, 274628, -543420, -19330, 787719, 166347, 565037, 783140, 1659887, 467435, 467371, 1219931, 'Left']
[2807338, 2891824, 529433, -148115, 692145, 274990, -543177, -18601, 790187, 169093, 539752, 766503, 1649353, 468603, 460908, 1218944, 'Left']
[2831984, 2890928, 531824, -147684, 691284, 274804, -544258, -15998, 788388, 166525, 562592, 781584, 1659596, 467589, 467758, 1220119, 'Left']
[2804023, 2891604, 529102, -147804, 693021, 274977, -543675, -17761, 790974, 168929, 542976, 768224, 1650481, 468462, 461684, 1219564, 'Left']
[2833620, 2891071, 532578, -148176, 691851, 273396, -544237, -19383, 789574, 166338, 558581, 779455, 1658888, 467546, 466940, 1218992, 'Left']
[2803522, 2891072, 528622, -148154, 691934, 273726, -543757, -19621, 791217, 168237, 546494, 769664, 1651803, 467748, 461835, 1219782, 'Left']
[2836104, 2891909, 532459, -147870, 690732, 273413, -545116, -20392, 789929, 166536, 556106, 777635, 1658195, 467577, 465762, 1219770, 'Left']
[2803410, 2890925, 527531, -147801, 692472, 274510, -543839, -17426, 791664, 168911, 550608, 772435, 1653036, 468499, 462026, 1220163, 'Left']
[2836021, 2892128, 532244, -147953, 691138, 272902, -544752, -20364, 789879, 166794, 552252, 775929, 1656694, 467403, 464678, 1219438, 'Left']
