[2344928, 2280513, 989881, 282480, -382619, 1475072, -225444, 129809, 990232, 782096, 833193, 123085, 1325841, -32931, -267031, 1319092, 'Forward']
[2403971, 2277269, 1032701, 295684, -386427, 1488950, -230287, 127942, 983582, 777089, 925237, 174755, 1365012, -38401, -260373, 1352184, 'Forward']
[2337360, 2280092, 986918, 279024, -381192, 1472232, -223393, 130328, 989842, 781927, 852686, 125859, 1333003, -32933, -266981, 1325476, 'Forward']
[2409979, 2278117, 1035193, 299738, -387928, 1491932, -230248, 127395, 984269, 777751, 904904, 171296, 1356681, -37509, -260004, 1345855, 'Forward']
[2332590, 2279076, 985799, 275862, -380407, 1469833, -222969, 130819, 989033, 781053, 874068, 130575, 1340554, -33697, -266970, 1333296, 'Forward']
[2413265, 2279193, 1035707, 302466, -387790, 1493910, -232163, 126456, 985137, 778739, 882466, 166051, 1348138, -36247, -260195, 1338765, 'Forward']
[2330667, 2278347, 986014, 273514, -379456, 1468516, -222378, 130738, 988255, 780586, 896131, 136463, 1349352, -34482, -266731, 1340486, 'Forward']
[2413851, 2279833, 1034756, 304112, -388767, 1495295, -232998, 127721, 986294, 779311, 859973, 159450, 1339540, -36021, -260619, 1331085, 'Forward']
[2331519, 2277466, 987776, 271613, -379258, 1467237, -222295, 129226, 987144, 779366, 918339, 143165, 1357822, -35659, -267233, 1347866, 'Forward']
[2412307, 2280531, 1032364, 304571, -388849, 1495308, -231428, 127327, 987015, 779761, 838882, 151805, 1331097, -35377, -261236, 1323629, 'Forward']
[2335029, 2277264, 991048, 271273, -379135, 1467258, -221571, 129563, 986896, 778508, 938936, 150922, 1366021, -36246, -266042, 1354200, 'Forward']
[2407262, 2281374, 1028367, 304433, -389298, 1494508, -233559, 128862, 988360, 780870, 821263, 144473, 1323601, -34144, -262349, 1316868, 'Forward']
[2340420, 2276893, 995299, 272566, -379380, 1468195, -222201, 129464, 985484, 778217, 953785, 158669, 1372079, -36970, -265681, 1359294, 'Forward']
[2400752, 2281646, 1023114, 303548, -389288, 1493009, -233036, 128238, 989301, 781479, 806892, 137274, 1317696, -33110, -263549, 1311695, 'Forward']
[2348432, 2276384, 1000383, 274548, -379724, 1469731, -223126, 128077, 984851, 777344, 964605, 165188, 1377061, -38064, -264845, 1363464, 'Forward']
[2391658, 2281884, 1016707, 301512, -388029, 1490702, -231222, 129398, 990029, 782293, 799111, 131159, 1314331, -32859, -263840, 1308977, 'Forward']
[2357725, 2275671, 1006881, 277248, -380181, 1472584, -222901, 128277, 983750, 776518, 969368, 170413, 1379181, -38706, -263664, 1365951, 'Forward']
[2380974, 2282083, 1010003, 298279, -387176, 1487803, -230794, 129432, 990538, 782533, 797617, 126403, 1313325, -32349, -264524, 1308893, 'Forward']
[2367989, 2275695, 1012931, 280764, -381932, 1475435, -224598, 127110, 983728, 776401, 967854, 174487, 1379153, -38955, -262828, 1365863, 'Forward']
[2369612, 2281983, 1002783, 293809, -386096, 1483499, -229510, 127798, 990397, 782378, 801322, 123022, 1314063, -32760, -266001, 1309374, 'Forward']
