[2326121, 3603116, 903245, 3357, 467845, 1057732, -30664, -26848, 1925101, 1515284, 1184599, 843562, 1249454, 2200184, -42376, 1192539, 'Jaw']
[2320841, 3601088, 917484, -1940, 457693, 1052435, -26962, -26355, 1918276, 1509224, 1356074, 887163, 1299053, 2297901, -25545, 1244560, 'Jaw']
[2326101, 3603974, 896479, 3809, 466169, 1058258, -28815, -25283, 1925297, 1515233, 1196140, 842555, 1249568, 2206614, -43473, 1194899, 'Jaw']
[2321112, 3601635, 924905, -968, 459454, 1053372, -28131, -27590, 1917893, 1509422, 1344230, 889005, 1298438, 2291318, -25610, 1242818, 'Jaw']
[2325676, 3604633, 889662, 4105, 464307, 1058900, -27370, -25759, 1925147, 1515271, 1212461, 843495, 1250995, 2215746, -45059, 1198208, 'Jaw']
[2321073, 3601278, 930428, -987, 460996, 1053664, -30901, -27332, 1917524, 1509135, 1326794, 888447, 1296136, 2281453, -26691, 1238635, 'Jaw']
[2324707, 3604555, 883980, 2977, 461407, 1058119, -28286, -24457, 1924287, 1514451, 1231841, 844476, 1253512, 2227073, -45800, 1202672, 'Jaw']
[2320956, 3600914, 934155, -1431, 462681, 1053253, -34171, -29551, 1917751, 1509426, 1306040, 886204, 1292566, 2270073, -27437, 1233174, 'Jaw']
[2323951, 3604723, 880306, 2313, 459702, 1057272, -26247, -24116, 1923657, 1513894, 1253987, 846589, 1257751, 2240179, -45243, 1208049, 'Jaw']
[2321743, 3601340, 936821, -654, 465243, 1054402, -33455, -29421, 1918728, 1510734, 1282506, 883138, 1288388, 2257022, -27118, 1226935, 'Jaw']
[2323002, 3604467, 878796, 1222, 457940, 1056481, -26890, -25103, 1922667, 1513529, 1276816, 850350, 1263520, 2253425, -42783, 1214239, 'Jaw']
[2322504, 3601706, 937387, 133, 466662, 1055231, -34548, -29259, 1919289, 1511651, 1257501, 878530, 1282862, 2243009, -28251, 1219837, 'Jaw']
[2322379, 3604464, 880098, 1021, 456355, 1056195, -26206, -22733, 1921832, 1513104, 1301068, 855626, 1270022, 2267738, -40006, 1221751, 'Jaw']
[2322565, 3601658, 936070, 220, 466801, 1055172, -38946, -31404, 1919721, 1512562, 1234185, 872907, 1276123, 2230124, -30446, 1213060, 'Jaw']
[2322096, 3604720, 882342, 671, 454475, 1055693, -26550, -23390, 1920469, 1512180, 1323376, 861054, 1276376, 2280507, -38694, 1227839, 'Jaw']
[2323780, 3602814, 933136, 1645, 467786, 1056753, -36696, -30068, 1920964, 1513533, 1212659, 867012, 1269563, 2217785, -32921, 1205800, 'Jaw']
[2321834, 3605099, 886620, 716, 453796, 1056053, -26124, -22910, 1919885, 1511742, 1341906, 868292, 1282773, 2290660, -36025, 1233864, 'Jaw']
[2324001, 3603289, 928576, 2650, 468208, 1057946, -34334, -28756, 1921718, 1514520, 1195751, 861642, 1262697, 2208248, -35669, 1200477, 'Jaw']
[2320416, 3604233, 891699, -352, 453125, 1055172, -27778, -23831, 1918702, 1510676, 1356355, 874397, 1288477, 2298831, -33565, 1238887, 'Jaw']
[2323372, 3602864, 922270, 2378, 467989, 1058138, -35495, -28249, 1922097, 1514126, 1184625, 854925, 1256862, 2201770, -38951, 1195556, 'Jaw']
