[2000221, 1911500, -762992, -663931, 1116792, 1360984, 635543, 206334, 1018170, 1856743, 1247462, 938939, 1338108, 1085486, -22742, 177638, 'Forward']
[2007044, 1922338, -767505, -658720, 1071725, 1352946, 642849, 204721, 1011064, 1850348, 1282869, 977025, 1381281, 1085695, 96077, 237983, 'Forward']
[2000479, 1912265, -762803, -663474, 1104942, 1359981, 636049, 206386, 1019072, 1857328, 1241780, 935152, 1332165, 1084737, -27887, 176751, 'Forward']
[2006444, 1921759, -767006, -658862, 1084298, 1354220, 642347, 204742, 1010109, 1849259, 1287663, 980033, 1385755, 1085934, 99700, 238644, 'Forward']
[2002041, 1914151, -761313, -661653, 1092800, 1359479, 638362, 207756, 1020424, 1858494, 1238060, 933599, 1328625, 1084657, -28496, 178249, 'Forward']
[2005897, 1920313, -766298, -659581, 1097403, 1355414, 641571, 204356, 1010001, 1848971, 1292222, 981925, 1388748, 1086902, 98901, 236914, 'Forward']
[2003283, 1915069, -760418, -661035, 1080176, 1358116, 639775, 207733, 1021399, 1859023, 1235906, 932959, 1326935, 1084492, -25315, 181106, 'Forward']
[2004184, 1917648, -766311, -661382, 1110223, 1356090, 639667, 203174, 1009335, 1847879, 1293818, 981662, 1389960, 1086364, 94171, 233112, 'Forward']
[2004163, 1916587, -761030, -659767, 1068502, 1357246, 641023, 208319, 1021808, 1859391, 1234998, 933704, 1327468, 1084247, -18074, 186012, 'Forward']
[2002620, 1916268, -766995, -661648, 1121490, 1357977, 639393, 204019, 1009145, 1848283, 1293273, 979739, 1388625, 1087004, 85166, 227509, 'Forward']
[2004629, 1918273, -762516, -658495, 1057681, 1356360, 642593, 208773, 1021188, 1859206, 1235677, 935871, 1329121, 1084778, -7578, 192053, 'Forward']
[2001007, 1914720, -767546, -662418, 1130358, 1359471, 636680, 204028, 1009125, 1848149, 1290425, 975990, 1385258, 1087324, 73098, 220628, 'Forward']
[2005856, 1920438, -762738, -657215, 1049582, 1355868, 643785, 209305, 1020487, 1858673, 1238693, 939559, 1332986, 1084895, 5849, 199425, 'Forward']
[2000619, 1913788, -766359, -662676, 1137576, 1360766, 636763, 204609, 1010164, 1849375, 1287242, 972447, 1380629, 1087752, 59516, 214173, 'Forward']
[2007248, 1921975, -762679, -656427, 1043500, 1354264, 644360, 208700, 1019909, 1857959, 1243486, 944962, 1338896, 1085147, 20910, 207238, 'Forward']
[2000036, 1912248, -765510, -663454, 1141006, 1361015, 635101, 204126, 1011408, 1850348, 1282336, 967195, 1374066, 1087435, 42608, 205204, 'Forward']
[2008563, 1923321, -762491, -655570, 1040765, 1353840, 645532, 208952, 1019044, 1857447, 1249587, 951001, 1345696, 1085210, 36497, 214669, 'Forward']
[1999604, 1911162, -764356, -663834, 1142282, 1362238, 634716, 205005, 1013003, 1851769, 1276406, 961855, 1367188, 1087429, 26691, 198033, 'Forward']
[2008712, 1923797, -763495, -655596, 1042120, 1353572, 645785, 208381, 1017560, 1856003, 1256721, 957337, 1353351, 1085485, 53166, 223128, 'Forward']
[1999206, 1910709, -763651, -663964, 1140595, 1362645, 634740, 205488, 1014414, 1852975, 1269240, 955878, 1359396, 1087166, 11788, 192291, 'Forward']
[2009171, 1924518, -764160, -655401, 1046171, 1353469, 645923, 207901, 1016517, 1854799, 1264142, 963754, 1361389, 1085712, 68704, 230284, 'Forward']
[1999297, 1910547, -763760, -664014, 1134705, 1362872, 634691, 206175, 1016194, 1854535, 1261767, 949815, 1351430, 1087003, -2500, 186020, 'Forward']
[2008577, 1924011, -766377, -656676, 1052522, 1352970, 645403, 206934, 1014389, 1853024, 1270414, 968901, 1368835, 1085991, 80878, 234551, 'Forward']
[1999369, 1910579, -764110, -664332, 1126011, 1361763, 634655, 205986, 1016889, 1855475, 1253496, 943263, 1343202, 1086234, -15023, 180627, 'Forward']
[2007728, 1923035, -767389, -657697, 1061433, 1352664, 644298, 205847, 1012368, 1851367, 1276885, 973501, 1375103, 1085941, 89928, 237316, 'Forward']
[1999465, 1910812, -763436, -663854, 1115503, 1360767, 635657, 206668, 1017849, 1856241, 1246581, 938561, 1336272, 1085610, -23772, 178140, 'Forward']
[2006620, 1921803, -767549, -658243, 1072373, 1352856, 642542, 204842, 1010793, 1849862, 1282928, 977461, 1380777, 1086008, 96662, 239520, 'Forward']
[2000158, 1911731, -762157, -662620, 1103417, 1359845, 636107, 206980, 1019284, 1857119, 1241381, 935411, 1331052, 1085132, -28294, 177755, 'Forward']
[2005611, 1920414, -766876, -658447, 1084979, 1354135, 641948, 205046, 1009788, 1848614, 1288442, 980568, 1385903, 1086597, 100024, 240126, 'Forward']
[2001437, 1913134, -761135, -661059, 1090605, 1359237, 638443, 208291, 1020928, 1858259, 1237997, 933537, 1328163, 1085477, -28397, 179265, 'Forward']
[2004691, 1918771, -767025, -659654, 1097522, 1355258, 640774, 204463, 1009683, 1848165, 1292068, 981747, 1389045, 1087197, 98135, 236600, 'Forward']
[2002409, 1914255, -761773, -660765, 1078094, 1357883, 639297, 208528, 1021188, 1858082, 1235421, 932927, 1326685, 1084796, -24798, 181872, 'Forward']
[2003639, 1917027, -767299, -660864, 1110040, 1356058, 639333, 203972, 1009489, 1847650, 1293497, 981240, 1389345, 1087257, 92952, 232293, 'Forward']
[2003550, 1915659, -762100, -660104, 1066357, 1356011, 641364, 208377, 1021545, 1858223, 1234857, 933447, 1326777, 1084598, -17555, 186087, 'Forward']
[2002119, 1914854, -767827, -662367, 1121240, 1356721, 637936, 203956, 1009131, 1846906, 1292716, 978723, 1388066, 1086854, 83929, 226452, 'Forward']
[2004558, 1917156, -762762, -659202, 1056020, 1354828, 641796, 208643, 1021070, 1857792, 1235895, 935514, 1329134, 1084051, -6637, 192455, 'Forward']
[2001005, 1913404, -767295, -663015, 1130293, 1357978, 636208, 203565, 1009106, 1847346, 1290656, 975497, 1384378, 1086984, 72004, 220401, 'Forward']
[2006080, 1919445, -762336, -657493, 1047696, 1354055, 643310, 208735, 1020793, 1857799, 1239470, 939784, 1333043, 1084476, 6928, 200130, 'Forward']
[2000114, 1912053, -766280, -663498, 1137001, 1358961, 635277, 203748, 1010189, 1848306, 1287495, 971737, 1379572, 1087110, 57685, 213257, 'Forward']
[2007355, 1921091, -762211, -656576, 1042116, 1353058, 644491, 208723, 1020254, 1857030, 1244698, 945119, 1338869, 1084499, 22422, 208418, 'Forward']
[1999850, 1911238, -764757, -663698, 1140756, 1360300, 635234, 204226, 1011882, 1849684, 1282747, 966589, 1373285, 1087138, 41602, 205103, 'Forward']
[2008316, 1922494, -762237, -655809, 1040262, 1352525, 644517, 208041, 1019370, 1856378, 1250992, 951379, 1346192, 1085037, 38884, 216167, 'Forward']
[1999082, 1910199, -764148, -664145, 1141634, 1360717, 634529, 204286, 1013185, 1850830, 1275934, 960721, 1366738, 1087036, 25608, 197591, 'Forward']
[2008004, 1922418, -763611, -656295, 1041747, 1351781, 645432, 207699, 1017475, 1854591, 1257183, 957131, 1354450, 1084806, 54875, 223220, 'Forward']
[1998610, 1909357, -763558, -664441, 1139398, 1361127, 634509, 205190, 1014045, 1851413, 1268248, 954043, 1358440, 1085962, 10738, 191112, 'Forward']
[2008149, 1922850, -764147, -656100, 1045632, 1351873, 645142, 207374, 1015990, 1853483, 1264781, 962678, 1361857, 1085211, 69507, 229251, 'Forward']
[1998252, 1908903, -763216, -664579, 1133534, 1360889, 634769, 205363, 1015643, 1852797, 1261031, 947808, 1350373, 1085743, -3729, 184544, 'Forward']
[2007515, 1922614, -765242, -656596, 1052989, 1351789, 645300, 206635, 1013847, 1851340, 1271714, 968351, 1369134, 1085155, 82711, 234484, 'Forward']
[1998697, 1909720, -762140, -663596, 1125173, 1361201, 635351, 206226, 1017022, 1854300, 1253700, 942508, 1342744, 1085587, -14674, 180568, 'Forward']
[2007050, 1922277, -765539, -656881, 1062369, 1352507, 644457, 206035, 1012295, 1850464, 1278827, 973735, 1376150, 1085873, 92491, 237950, 'Forward']
[1999142, 1910123, -761244, -662723, 1114425, 1360785, 636190, 207141, 1018483, 1855693, 1247287, 938057, 1336115, 1085554, -22984, 177897, 'Forward']
[2006315, 1920885, -765078, -657257, 1073979, 1353362, 644170, 205932, 1011118, 1849003, 1284897, 977658, 1382264, 1086384, 98772, 239434, 'Forward']
[2000410, 1911229, -760344, -661943, 1102518, 1359877, 637786, 207889, 1020042, 1856988, 1242476, 934782, 1331590, 1085182, -27250, 177336, 'Forward']
[2005746, 1919790, -765755, -658343, 1086538, 1353947, 642505, 205049, 1010106, 1848103, 1290081, 980476, 1386878, 1086622, 101227, 239482, 'Forward']
[2000975, 1912252, -761113, -661210, 1089665, 1358468, 638002, 208308, 1020573, 1857496, 1238281, 932962, 1328262, 1085117, -27231, 179169, 'Forward']
[2003724, 1917859, -767057, -659516, 1098770, 1354499, 641394, 204552, 1008755, 1846943, 1292401, 980927, 1388603, 1086833, 99175, 236511, 'Forward']
[2001713, 1914054, -761421, -659859, 1076611, 1357396, 639603, 208846, 1020677, 1857793, 1235572, 932198, 1325864, 1084970, -23702, 181578, 'Forward']
[2002462, 1916518, -766913, -660151, 1111046, 1355912, 639515, 204648, 1008332, 1847022, 1294148, 980934, 1388749, 1087533, 93497, 231928, 'Forward']
[2003470, 1916212, -760716, -658575, 1065091, 1355818, 641484, 209236, 1020998, 1858295, 1235688, 933579, 1326702, 1085209, -15729, 186788, 'Forward']
[2001505, 1914446, -766271, -661735, 1121995, 1356334, 637698, 203926, 1008880, 1847239, 1294146, 978848, 1388262, 1087747, 83453, 225379, 'Forward']
[2004560, 1917234, -760471, -658145, 1055169, 1354165, 642340, 208501, 1020579, 1857617, 1236943, 936029, 1329747, 1084414, -4927, 193045, 'Forward']
[2000957, 1913133, -764871, -662115, 1131094, 1357643, 636775, 203841, 1009541, 1847785, 1291732, 975850, 1384837, 1087417, 71587, 219462, 'Forward']
[2005725, 1918866, -760789, -657266, 1047430, 1353582, 644254, 209307, 1020558, 1857553, 1240708, 940590, 1333931, 1084702, 8820, 200289, 'Forward']
[2000036, 1911676, -764712, -663032, 1137531, 1358725, 636141, 203943, 1010170, 1848071, 1287589, 971523, 1379460, 1087316, 57370, 212403, 'Forward']
[2006727, 1920274, -761413, -656518, 1042282, 1352377, 644659, 208567, 1019738, 1856730, 1245747, 945617, 1339581, 1084848, 24653, 208586, 'Forward']
[1998669, 1910026, -764261, -663598, 1141133, 1359552, 635093, 204679, 1011129, 1848926, 1282044, 965698, 1372473, 1087235, 41483, 204483, 'Forward']
[2006803, 1921027, -762513, -655714, 1040223, 1351870, 645418, 209011, 1018182, 1855326, 1251242, 951395, 1346391, 1085256, 40927, 216421, 'Forward']
[1997776, 1908882, -764126, -663759, 1141767, 1360483, 634907, 205231, 1012590, 1849886, 1275403, 960007, 1365231, 1087441, 25010, 196879, 'Forward']
[2006922, 1921605, -764005, -655843, 1041435, 1351268, 645157, 208076, 1016652, 1853705, 1257849, 957744, 1354055, 1085642, 56775, 224206, 'Forward']
[1997214, 1908000, -764188, -664263, 1137883, 1360489, 633459, 205334, 1013881, 1851114, 1267693, 953692, 1357109, 1086830, 8890, 190196, 'Forward']
