[2890083, 2168102, 580034, 182622, 1992964, 1171015, -114185, -202680, 1600906, 330357, 1175693, -8388608, 1837192, 1575219, 1102575, 955770, 'Left']
[2926986, 2161332, 618848, 235731, 2001867, 1167403, -122648, -208117, 1600292, 329214, 1106660, -8388608, 1824195, 1577188, 1084980, 917988, 'Left']
[2892124, 2167831, 584631, 184764, 1992315, 1170441, -115874, -203634, 1597909, 328084, 1186122, -8388608, 1840447, 1579673, 1106028, 961428, 'Left']
[2924077, 2161474, 613474, 232759, 2001822, 1168135, -122623, -207450, 1599570, 329658, 1098298, -8388608, 1820542, 1572790, 1081116, 913045, 'Left']
[2896418, 2167490, 590101, 188902, 1992546, 1170169, -114505, -203928, 1595994, 326985, 1193354, -8388608, 1842912, 1583624, 1108225, 965037, 'Left']
[2920302, 2162182, 606854, 228433, 2001317, 1168621, -122234, -208139, 1599834, 331030, 1092469, -8388608, 1817732, 1568775, 1078185, 909383, 'Left']
[2901817, 2166941, 597040, 194715, 1992499, 1168855, -115653, -206103, 1593698, 325664, 1197546, -8388608, 1845260, 1588110, 1110362, 967408, 'Left']
[2916973, 2163800, 600405, 223211, 2001361, 1169787, -120528, -207258, 1599772, 331577, 1090850, -8388608, 1816013, 1565724, 1077173, 908714, 'Left']
[2907630, 2167046, 603668, 202079, 1993738, 1168750, -116616, -207381, 1594261, 325778, 1197602, -8388608, 1846552, 1592822, 1111601, 967524, 'Left']
[2911205, 2164762, 593290, 216801, 2000983, 1169955, -118892, -207489, 1601834, 334176, 1092141, -8388608, 1815383, 1565041, 1077258, 909745, 'Left']
[2913058, 2165466, 610559, 209444, 1994746, 1167560, -117118, -208804, 1596120, 326191, 1193075, -8388608, 1846469, 1596753, 1111200, 965474, 'Left']
[2906735, 2165893, 587326, 209959, 1999733, 1170886, -118345, -206590, 1603927, 334401, 1096599, -8388608, 1815740, 1565051, 1078166, 913073, 'Left']
[2918303, 2165175, 616185, 216618, 1996096, 1167777, -118329, -208228, 1597500, 326414, 1184895, -8388608, 1845514, 1600290, 1109451, 961927, 'Left']
[2901585, 2166379, 582179, 202914, 1998721, 1171342, -117696, -206151, 1605767, 335439, 1102782, -8388608, 1816777, 1566342, 1080048, 917497, 'Left']
[2921813, 2164129, 620358, 223205, 1996738, 1167595, -119469, -208435, 1599469, 326424, 1173140, -8388608, 1843279, 1601637, 1106771, 956320, 'Left']
[2896756, 2167306, 577469, 196939, 1997647, 1172387, -116579, -204374, 1608164, 335358, 1111603, -8388608, 1818962, 1568731, 1082257, 922050, 'Left']
[2926337, 2163524, 624140, 229693, 1998489, 1167288, -119528, -209060, 1603419, 326580, 1160432, -8388608, 1841154, 1602800, 1103108, 949400, 'Left']
[2894441, 2168279, 575738, 191270, 1996353, 1172055, -115086, -204546, 1610802, 334599, 1124544, -8388608, 1822713, 1573071, 1086020, 929277, 'Left']
[2930391, 2163157, 627341, 234305, 1999276, 1166613, -120580, -210572, 1606605, 327164, 1147528, -8388608, 1838030, 1602743, 1099287, 942479, 'Left']
[2893074, 2169572, 575203, 187173, 1995153, 1171934, -114361, -205374, 1612842, 334281, 1139073, -8388608, 1826631, 1578117, 1090477, 937451, 'Left']
[2932123, 2163287, 627177, 237743, 2000483, 1166497, -121509, -212024, 1610482, 328182, 1133688, -8388608, 1834187, 1601220, 1094695, 934423, 'Left']
[2892423, 2170152, 576916, 185354, 1994206, 1171713, -113746, -205624, 1614145, 332666, 1154059, -8388608, 1831119, 1583585, 1095451, 945585, 'Left']
[2932149, 2162913, 626389, 239835, 2001174, 1166739, -122155, -211856, 1613215, 328769, 1121812, -8388608, 1830788, 1598807, 1091270, 928244, 'Left']
[2892488, 2170155, 579395, 184315, 1993366, 1171414, -113111, -206401, 1614385, 330908, 1168537, -8388608, 1835574, 1589866, 1100853, 954095, 'Left']
[2930383, 2162883, 621853, 238680, 2001638, 1167268, -122253, -212072, 1615312, 329303, 1109776, -8388608, 1826599, 1596238, 1086986, 921729, 'Left']
[2894410, 2169422, 582711, 185631, 1992649, 1171021, -113191, -206382, 1614733, 329166, 1179597, -8388608, 1839162, 1596710, 1104533, 960396, 'Left']
[2928033, 2162932, 614804, 236837, 2001850, 1168642, -121686, -210072, 1617439, 330416, 1099912, -8388608, 1823011, 1593884, 1083308, 916733, 'Left']
[2897297, 2168188, 585403, 189032, 1992064, 1170279, -114229, -206501, 1614470, 328058, 1186919, -8388608, 1842159, 1603344, 1107135, 964158, 'Left']
[2924408, 2162569, 608169, 232750, 2001480, 1168312, -120879, -210069, 1617951, 330395, 1092360, -8388608, 1820066, 1590311, 1080065, 912758, 'Left']
[2901390, 2168137, 590594, 193609, 1992878, 1169896, -114445, -206696, 1614212, 327016, 1193001, -8388608, 1845477, 1608473, 1109856, 968341, 'Left']
[2919876, 2163242, 599728, 227139, 2001645, 1168936, -120464, -209090, 1619423, 331820, 1087985, -8388608, 1818018, 1587813, 1077504, 910289, 'Left']
[2906126, 2166589, 596840, 199608, 1993520, 1168345, -115620, -207983, 1613753, 325668, 1194357, -8388608, 1847158, 1613697, 1110733, 968912, 'Left']
[2914756, 2164077, 592601, 220789, 2001616, 1169552, -119579, -208641, 1620325, 332294, 1088211, -8388608, 1817165, 1585646, 1077037, 911047, 'Left']
[2910800, 2165616, 603165, 206459, 1994127, 1167655, -116733, -208740, 1614226, 324836, 1192114, -8388608, 1847762, 1617065, 1110813, 967949, 'Left']
[2909615, 2164170, 586702, 213877, 2000127, 1169686, -118716, -207954, 1621274, 332395, 1090957, -8388608, 1816871, 1584255, 1077189, 912709, 'Left']
[2916091, 2164363, 609565, 213383, 1995299, 1167275, -117687, -209403, 1614556, 323940, 1187292, -8388608, 1847604, 1619814, 1110459, 965909, 'Left']
[2904490, 2164667, 580981, 206586, 1998693, 1170315, -118103, -207736, 1621680, 332339, 1098026, -8388608, 1817699, 1584757, 1079020, 917069, 'Left']
[2921080, 2163961, 615177, 220723, 1995897, 1167356, -118701, -209642, 1614789, 323675, 1179128, -8388608, 1845945, 1621366, 1108405, 962053, 'Left']
[2900322, 2166299, 576651, 200508, 1998166, 1171357, -115489, -206294, 1622202, 332856, 1108064, -8388608, 1819650, 1586542, 1081819, 923187, 'Left']
[2925770, 2162878, 620138, 227801, 1997281, 1166589, -119719, -210278, 1615546, 323807, 1168124, -8388608, 1843701, 1621598, 1105669, 956616, 'Left']
[2897338, 2167356, 573556, 194877, 1997254, 1172260, -114643, -204783, 1621919, 332311, 1119704, -8388608, 1822230, 1588414, 1084752, 929999, 'Left']
[2929420, 2162836, 622336, 233185, 1999327, 1167335, -119254, -209954, 1616746, 324662, 1154944, -8388608, 1840695, 1620233, 1101552, 949451, 'Left']
[2894532, 2168414, 571124, 189942, 1996213, 1172841, -114034, -204970, 1622066, 332065, 1132638, -8388608, 1825701, 1592077, 1088489, 936665, 'Left']
[2931432, 2161974, 622982, 237250, 2000095, 1166913, -120753, -211064, 1618100, 325148, 1140196, -8388608, 1836793, 1618189, 1096714, 940694, 'Left']
[2892974, 2168804, 571434, 186718, 1994576, 1172123, -113889, -205696, 1621801, 330830, 1146772, -8388608, 1829704, 1596752, 1092969, 944448, 'Left']
[2932443, 2161776, 623181, 239836, 2000580, 1166641, -121667, -212035, 1619567, 326125, 1127119, -8388608, 1832988, 1615342, 1092368, 933814, 'Left']
[2892786, 2169300, 572968, 185115, 1993871, 1172400, -113081, -205032, 1621940, 330156, 1161299, -8388608, 1834228, 1601793, 1097685, 952649, 'Left']
[2931575, 2161519, 618801, 240040, 2002161, 1167503, -121160, -211046, 1621086, 327187, 1113841, -8388608, 1828960, 1611099, 1087678, 925787, 'Left']
[2893938, 2168237, 575884, 185361, 1993270, 1171315, -113519, -205956, 1620835, 328403, 1172568, -8388608, 1838012, 1606416, 1101307, 957890, 'Left']
[2930374, 2161885, 615103, 238860, 2002506, 1168154, -120438, -210730, 1622193, 327937, 1103764, -8388608, 1825709, 1606738, 1083986, 920263, 'Left']
[2896850, 2168720, 580034, 187838, 1993456, 1171595, -112564, -206082, 1621097, 328044, 1183597, -8388608, 1842148, 1612384, 1105277, 963976, 'Left']
[2927060, 2162298, 608312, 235613, 2002820, 1169138, -120048, -209642, 1623774, 329498, 1095534, -8388608, 1822537, 1603127, 1080450, 915279, 'Left']
[2899727, 2167644, 584899, 191558, 1993062, 1170369, -113499, -206925, 1620283, 326449, 1190443, -8388608, 1845006, 1617308, 1107618, 967174, 'Left']
[2922860, 2162446, 602242, 230810, 2001960, 1168719, -120355, -210342, 1624458, 330023, 1090209, -8388608, 1820029, 1599034, 1077815, 912150, 'Left']
[2904586, 2167410, 592474, 197118, 1993019, 1169627, -114445, -207965, 1619748, 325304, 1194988, -8388608, 1847186, 1621258, 1109827, 969847, 'Left']
[2918834, 2163868, 595666, 225419, 2002061, 1170065, -118672, -208945, 1626253, 331990, 1088791, -8388608, 1818277, 1596250, 1076977, 911446, 'Left']
[2909906, 2166031, 599675, 204062, 1994042, 1168854, -115598, -208696, 1619822, 324633, 1195390, -8388608, 1848583, 1625213, 1111050, 970057, 'Left']
[2913880, 2164092, 588686, 218350, 2001461, 1170368, -118454, -208767, 1626798, 332116, 1090224, -8388608, 1817574, 1593567, 1076447, 912180, 'Left']
[2915456, 2165485, 605098, 211513, 1995320, 1168456, -115863, -209058, 1619942, 323990, 1191774, -8388608, 1848835, 1627717, 1110632, 968289, 'Left']
[2909060, 2165212, 581777, 212996, 2000453, 1171204, -117059, -207431, 1627340, 332915, 1095147, -8388608, 1818085, 1592803, 1077313, 914909, 'Left']
[2920411, 2164256, 611333, 220447, 1996024, 1167375, -117491, -210305, 1619954, 323831, 1185366, -8388608, 1848186, 1629442, 1109120, 964768, 'Left']
[2903944, 2166200, 575733, 206331, 1999059, 1171372, -116630, -207363, 1627307, 333173, 1104701, -8388608, 1819718, 1593202, 1079414, 920348, 'Left']
[2924339, 2163184, 614770, 227153, 1996827, 1166636, -118884, -211430, 1620380, 323984, 1175029, -8388608, 1845824, 1629553, 1105516, 958728, 'Left']
