[857968, 801936, -1309666, -997212, 290944, 778722, 316774, 450408, 622046, 322990, -655441, 409930, 684391, 1690647, -187337, 674458, 'Forward']
[853172, 789048, -1314684, -1003480, 353115, 794990, 308064, 448350, 620776, 317562, -616579, 428600, 726819, 1704065, -129443, 682965, 'Forward']
[857867, 802762, -1310683, -997846, 286536, 777913, 315500, 448393, 617436, 322929, -651757, 423729, 693226, 1694899, -178754, 681903, 'Forward']
[853501, 788401, -1313803, -1002962, 356134, 795040, 307398, 448956, 620665, 320421, -619926, 415635, 714705, 1702426, -137357, 675288, 'Forward']
[857505, 802770, -1312225, -999001, 283598, 776944, 313708, 446330, 615682, 322429, -648250, 436696, 702493, 1697955, -169786, 688845, 'Forward']
[853317, 787466, -1312495, -1002606, 357237, 794247, 308282, 449534, 621915, 323071, -624197, 402551, 702302, 1699800, -146713, 667473, 'Forward']
[856235, 801663, -1313502, -1000087, 284167, 777229, 313041, 445428, 614986, 320712, -644242, 448070, 713245, 1701086, -159690, 695336, 'Forward']
[854252, 788164, -1310419, -1001483, 356321, 793847, 309529, 451137, 623723, 325540, -629075, 390768, 690544, 1697927, -156602, 661476, 'Forward']
[855059, 800671, -1314331, -1001170, 287109, 778348, 311692, 443871, 615734, 319639, -639030, 458408, 723614, 1705262, -149397, 701654, 'Forward']
[854282, 789023, -1309202, -1000698, 352480, 792614, 310460, 451703, 624868, 327602, -634453, 381252, 679161, 1696423, -167217, 656144, 'Forward']
[854424, 799579, -1315537, -1002062, 292195, 780582, 310158, 443076, 616183, 319007, -633716, 466345, 731955, 1709325, -139461, 706114, 'Forward']
[855205, 790134, -1308638, -999920, 345877, 791027, 310765, 451445, 625441, 329355, -639883, 375522, 669268, 1695774, -176287, 653630, 'Forward']
[854326, 798309, -1316000, -1002714, 299114, 782335, 309181, 442262, 616678, 318203, -628362, 471498, 737937, 1712893, -130904, 709155, 'Forward']
[856412, 792256, -1306934, -998625, 338967, 789164, 312737, 452042, 626597, 331126, -643894, 372004, 661667, 1695897, -183843, 651690, 'Forward']
[853770, 796534, -1316495, -1003723, 307599, 784282, 307976, 441710, 618226, 318376, -622949, 472774, 742049, 1716103, -123449, 709359, 'Forward']
[857121, 794193, -1306548, -997938, 329665, 786833, 313353, 451711, 626804, 331754, -648178, 372411, 656992, 1695402, -189852, 651849, 'Forward']
[853347, 795183, -1316418, -1004019, 316916, 787006, 307075, 442087, 619562, 318634, -618621, 471461, 743354, 1718195, -118238, 708310, 'Forward']
[857466, 796373, -1306593, -997784, 319541, 784246, 313495, 450754, 626654, 332323, -651530, 376365, 654820, 1696043, -193500, 654160, 'Forward']
[853133, 793658, -1316655, -1004486, 326595, 789055, 306638, 442976, 620878, 319188, -615996, 466166, 740994, 1719100, -116022, 704754, 'Forward']
[858004, 798473, -1306708, -997047, 310445, 782492, 314663, 450869, 626158, 332333, -653777, 383404, 656727, 1697904, -193714, 658511, 'Forward']
[852815, 791873, -1316611, -1004560, 335606, 791592, 305797, 444005, 622224, 320201, -614516, 458013, 736770, 1719437, -115996, 700032, 'Forward']
[857920, 799827, -1307553, -997141, 301629, 780664, 314532, 450126, 625028, 331288, -655068, 392906, 661001, 1699461, -192218, 664201, 'Forward']
[852445, 789782, -1315543, -1004437, 344205, 793044, 305526, 445048, 624244, 321262, -614150, 447131, 728512, 1718235, -119035, 693883, 'Forward']
[858050, 800934, -1307720, -997056, 294443, 779230, 314629, 448916, 624814, 329894, -654097, 404552, 668068, 1702069, -188066, 671510, 'Forward']
[852710, 788802, -1314172, -1004072, 350634, 794673, 305916, 445847, 626319, 322639, -615148, 435009, 718956, 1717208, -124836, 687468, 'Forward']
[858062, 802129, -1308883, -997392, 288601, 778572, 314053, 447026, 624662, 328545, -652243, 417222, 676872, 1705667, -181848, 679067, 'Forward']
[852892, 787953, -1313494, -1003275, 355146, 796052, 305973, 446766, 628042, 324392, -617913, 421569, 707405, 1715574, -132466, 679636, 'Forward']
[857615, 802863, -1310500, -997650, 284867, 778807, 313273, 446091, 623741, 326831, -649832, 430786, 687534, 1708998, -173494, 686872, 'Forward']
[853775, 788376, -1312056, -1001832, 357417, 796731, 307287, 448914, 630038, 326998, -621085, 408812, 695765, 1713363, -141296, 672171, 'Forward']
[856798, 802723, -1312309, -998473, 283923, 779233, 313094, 445412, 623527, 325380, -645678, 443799, 699166, 1712907, -163118, 694126, 'Forward']
[853359, 787935, -1311771, -1001638, 356966, 796103, 308021, 450361, 630534, 327963, -626549, 396914, 683865, 1710885, -150860, 665720, 'Forward']
[855553, 801501, -1314081, -1000264, 285332, 779450, 311492, 444193, 623323, 323082, -641538, 454600, 709305, 1715873, -153355, 700266, 'Forward']
[854065, 788811, -1309827, -1000848, 354315, 794224, 309214, 450933, 632071, 329172, -631655, 386086, 672012, 1707867, -161066, 659535, 'Forward']
[855208, 801130, -1314564, -1001260, 289608, 780153, 310786, 443482, 623665, 321651, -635856, 463557, 719131, 1718879, -142767, 705164, 'Forward']
[855685, 790970, -1307975, -999375, 349887, 792794, 311282, 452152, 633603, 331532, -636220, 377940, 661891, 1705918, -170377, 654811, 'Forward']
[854706, 799994, -1315129, -1002282, 295954, 781932, 309387, 442266, 624827, 321175, -629772, 469773, 726936, 1722153, -133343, 708275, 'Forward']
[856181, 792537, -1306968, -998807, 342566, 790378, 311553, 451701, 634005, 332276, -641033, 373346, 654211, 1704228, -179085, 652383, 'Forward']
[854024, 798393, -1315585, -1003068, 303958, 783671, 308293, 441638, 625483, 320332, -624477, 473155, 733007, 1724270, -125388, 709910, 'Forward']
[856445, 794150, -1305954, -997912, 334416, 788086, 312760, 451276, 633755, 332821, -645631, 372431, 649382, 1703573, -185981, 652081, 'Forward']
[853169, 796469, -1316021, -1003530, 313132, 786291, 307709, 442215, 626329, 319977, -620147, 472923, 735808, 1725793, -119605, 709633, 'Forward']
[857017, 796049, -1306121, -997045, 325375, 786438, 314119, 451843, 633611, 333250, -649730, 374465, 647563, 1703547, -190422, 653717, 'Forward']
[852655, 794600, -1316466, -1003651, 323014, 789086, 307042, 443121, 627496, 320240, -616896, 469333, 735565, 1726621, -115701, 707345, 'Forward']
[857100, 797537, -1306906, -997111, 315436, 783969, 314139, 451238, 632483, 332625, -653075, 379898, 648322, 1703453, -192648, 657019, 'Forward']
[851804, 792110, -1316896, -1004815, 332160, 790861, 305651, 443316, 628802, 320250, -614848, 462126, 732901, 1726024, -114868, 702955, 'Forward']
[857159, 799096, -1307344, -997201, 306269, 781812, 315104, 450592, 631696, 331683, -654844, 388029, 652561, 1704538, -192386, 662038, 'Forward']
[851728, 790730, -1316721, -1004958, 340794, 792656, 305667, 444452, 630291, 321259, -614089, 452354, 726949, 1725338, -116799, 696984, 'Forward']
[857423, 800727, -1308615, -997533, 297545, 779781, 314308, 449087, 631129, 330918, -655078, 398656, 659066, 1706836, -190165, 667483, 'Forward']
[852622, 790127, -1315316, -1004157, 347779, 793919, 305442, 445021, 632068, 322728, -614280, 440683, 718022, 1723987, -122024, 689855, 'Forward']
