[2862079, 2248644, 1491052, 447378, 682413, 1366390, 323161, -29063, 1231636, 879237, 1812088, 947296, 2104379, 2014715, 628986, 1392260, 'Stay']
[3030455, 2242428, 1542744, 450597, 697489, 1384063, 308159, -39427, 1230375, 876324, 1774752, 966969, 2098462, 2009801, 638551, 1389056, 'Stay']
[2878841, 2248939, 1493898, 446501, 680196, 1365308, 322664, -29484, 1231037, 878087, 1837958, 953869, 2112098, 2026000, 633110, 1400399, 'Stay']
[3013509, 2242937, 1539786, 451686, 698579, 1384929, 308842, -40179, 1232224, 878024, 1751131, 960362, 2090989, 1998794, 633703, 1380953, 'Stay']
[2899970, 2248003, 1497307, 445012, 680106, 1364218, 322748, -30098, 1229522, 876064, 1860699, 960256, 2119369, 2036477, 637363, 1407399, 'Stay']
[2993529, 2243036, 1535388, 452309, 699280, 1385366, 308635, -39040, 1233123, 879051, 1730925, 953347, 2084450, 1988552, 629370, 1374259, 'Stay']
[2924318, 2247310, 1502131, 444403, 679743, 1364123, 322435, -30505, 1228082, 874193, 1878835, 966519, 2125313, 2045436, 641778, 1413770, 'Stay']
[2969859, 2243888, 1529936, 453670, 698285, 1385663, 309857, -36743, 1234681, 881200, 1715306, 947380, 2079164, 1980795, 625172, 1368454, 'Stay']
[2950397, 2246560, 1507816, 444206, 679074, 1364929, 321924, -30534, 1226819, 873443, 1891221, 972740, 2129539, 2053037, 645562, 1419465, 'Stay']
[2944732, 2244369, 1523086, 453848, 698627, 1383857, 310893, -36433, 1234986, 882355, 1705765, 942013, 2075295, 1975216, 621883, 1364384, 'Stay']
[2976634, 2245334, 1514600, 443981, 681996, 1366118, 319857, -32146, 1226247, 872734, 1896048, 977471, 2131920, 2056942, 648684, 1421568, 'Stay']
[2919470, 2245116, 1515922, 453830, 696448, 1382057, 312406, -36382, 1235344, 882745, 1703954, 937741, 2074422, 1973342, 619795, 1363163, 'Stay']
[3001852, 2243969, 1521283, 443726, 682818, 1368005, 316857, -34754, 1225638, 871785, 1894489, 980332, 2131770, 2057538, 650019, 1421879, 'Stay']
[2896534, 2246153, 1508875, 453865, 694385, 1380150, 315141, -33605, 1235838, 883371, 1708527, 935417, 2075211, 1973846, 617990, 1363313, 'Stay']
[3025107, 2242854, 1528611, 444123, 685624, 1370331, 315402, -35674, 1225753, 871384, 1887350, 982239, 2130502, 2055993, 650895, 1421093, 'Stay']
[2879684, 2247103, 1503060, 453217, 691564, 1377707, 315514, -32558, 1235566, 883272, 1719955, 934600, 2077973, 1977505, 617785, 1366069, 'Stay']
[3044380, 2242912, 1534568, 445428, 686978, 1373385, 314278, -36709, 1225855, 871753, 1875456, 982985, 2127168, 2052414, 649939, 1418739, 'Stay']
[2866049, 2248310, 1497019, 452481, 689835, 1374174, 318454, -32179, 1235894, 883456, 1735608, 935904, 2081832, 1983101, 618887, 1369851, 'Stay']
[3054707, 2242270, 1539076, 446730, 690913, 1375742, 311927, -38913, 1226605, 872138, 1857020, 981729, 2122089, 2045111, 649253, 1413089, 'Stay']
[2857540, 2248581, 1492724, 451449, 686525, 1371665, 319553, -29934, 1235395, 882775, 1754810, 937704, 2087207, 1990511, 620791, 1374532, 'Stay']
[3057263, 2241342, 1542033, 447759, 693961, 1378524, 310363, -39225, 1227216, 872762, 1834563, 978753, 2115851, 2035994, 647054, 1406957, 'Stay']
[2858295, 2247774, 1490598, 449167, 684237, 1368519, 320638, -29036, 1233770, 880867, 1777761, 940402, 2093542, 1999291, 623775, 1381499, 'Stay']
[3053652, 2241218, 1543231, 449076, 694966, 1381301, 308602, -39119, 1227969, 873746, 1810364, 974025, 2108410, 2025533, 643647, 1400351, 'Stay']
[2865628, 2247326, 1490201, 447436, 682249, 1366409, 320456, -29683, 1232161, 879539, 1802641, 944886, 2101049, 2010313, 627054, 1389076, 'Stay']
[3042999, 2240784, 1542572, 449965, 696440, 1383047, 308769, -39874, 1229145, 875053, 1784238, 968345, 2100941, 2014287, 639383, 1391504, 'Stay']
[2878263, 2247328, 1491483, 446610, 680837, 1364946, 322171, -30217, 1230825, 878303, 1828070, 950844, 2108682, 2022082, 631190, 1396774, 'Stay']
[3027259, 2240889, 1540327, 450911, 698126, 1383870, 307741, -39999, 1230145, 876609, 1759455, 962130, 2093389, 2003047, 634929, 1383664, 'Stay']
[2897558, 2247116, 1494848, 445778, 679762, 1363771, 322746, -29625, 1229215, 876776, 1852039, 957644, 2116548, 2033034, 635665, 1404894, 'Stay']
[3005679, 2242059, 1535807, 452647, 698441, 1384363, 308913, -39991, 1231968, 879034, 1737095, 955762, 2086160, 1992496, 630377, 1376093, 'Stay']
[2919073, 2246981, 1499377, 445622, 679536, 1363840, 321943, -28555, 1227824, 875697, 1871926, 964813, 2122721, 2043042, 640347, 1411523, 'Stay']
[2983161, 2242942, 1531420, 453833, 698129, 1384785, 308363, -37981, 1233348, 880862, 1720449, 949958, 2080388, 1984447, 626596, 1370820, 'Stay']
[2944964, 2246128, 1505350, 444859, 678907, 1364056, 321024, -30710, 1227136, 874403, 1887665, 971339, 2127697, 2051152, 644291, 1417795, 'Stay']
[2957872, 2243289, 1525105, 453879, 698118, 1383819, 308742, -37900, 1234498, 881964, 1709020, 944045, 2076024, 1977571, 623159, 1366495, 'Stay']
[2970630, 2244390, 1511497, 443570, 681264, 1364372, 318025, -33031, 1225568, 872104, 1895333, 975417, 2130556, 2055721, 647386, 1421065, 'Stay']
[2932364, 2243556, 1518407, 453769, 697444, 1382107, 311134, -37132, 1234857, 882236, 1704071, 938939, 2074036, 1973646, 620750, 1363665, 'Stay']
[2995970, 2243177, 1518549, 443587, 682440, 1366492, 319123, -34728, 1225270, 871375, 1896262, 978997, 2131638, 2057334, 650581, 1422723, 'Stay']
[2908370, 2244060, 1511205, 453307, 695173, 1380198, 313037, -35019, 1234914, 882379, 1706278, 935435, 2073805, 1973082, 619386, 1363552, 'Stay']
[3020433, 2241607, 1525176, 443367, 684277, 1368755, 316626, -34912, 1224149, 870243, 1890787, 980659, 2130386, 2056725, 651400, 1422310, 'Stay']
[2887899, 2244992, 1503745, 452795, 693004, 1377524, 314646, -33146, 1234434, 882343, 1714094, 933494, 2075530, 1975225, 618303, 1364742, 'Stay']
[3040403, 2241111, 1531237, 444440, 686456, 1371591, 313795, -36871, 1224596, 870595, 1879401, 981603, 2127652, 2053435, 650688, 1419497, 'Stay']
[2873239, 2245798, 1497681, 452036, 690094, 1374703, 317020, -32695, 1234398, 882274, 1728034, 933524, 2079351, 1980325, 618427, 1368049, 'Stay']
[3053306, 2240411, 1536120, 445508, 689488, 1374101, 311685, -38413, 1224936, 870692, 1862673, 980642, 2123348, 2047542, 649861, 1415172, 'Stay']
[2863209, 2246386, 1493090, 450979, 687336, 1371624, 317275, -30521, 1233959, 881437, 1745594, 935142, 2084191, 1986983, 619993, 1372826, 'Stay']
[3060330, 2240192, 1540274, 446872, 691615, 1377109, 309545, -39205, 1225866, 871445, 1842495, 978915, 2117663, 2039694, 647641, 1409852, 'Stay']
[2861528, 2247115, 1490526, 449794, 684530, 1369337, 320403, -29852, 1233208, 880734, 1768367, 938439, 2090476, 1996402, 622676, 1379539, 'Stay']
[3060282, 2240929, 1542488, 449130, 693923, 1380312, 310807, -39264, 1227744, 873248, 1819548, 975877, 2110816, 2030294, 645850, 1403426, 'Stay']
[2866655, 2247589, 1489907, 448831, 682963, 1367166, 320501, -29522, 1233193, 880390, 1793930, 943440, 2097801, 2007048, 626585, 1386813, 'Stay']
[3052525, 2240560, 1542901, 449602, 696573, 1381937, 308660, -40198, 1228888, 874188, 1795187, 970781, 2103639, 2019540, 642274, 1395918, 'Stay']
[2877798, 2247376, 1490699, 447292, 681108, 1365693, 322320, -27833, 1231588, 878356, 1819187, 948328, 2105229, 2018048, 630515, 1394728, 'Stay']
[3038318, 2240256, 1540589, 450350, 697711, 1383129, 308089, -40682, 1230075, 875735, 1768938, 964500, 2095435, 2007306, 637651, 1387501, 'Stay']
[2895349, 2246653, 1492949, 446194, 680864, 1364097, 321722, -29615, 1229432, 876389, 1843422, 954514, 2112489, 2028921, 634890, 1402557, 'Stay']
[3020519, 2240605, 1537108, 452003, 698389, 1384223, 307596, -40102, 1231034, 877480, 1745554, 957818, 2087841, 1996607, 633223, 1380094, 'Stay']
[2916286, 2245646, 1496529, 445255, 679876, 1363602, 321184, -30773, 1227853, 874904, 1864728, 960901, 2119281, 2039260, 639363, 1409762, 'Stay']
[2997589, 2241424, 1532300, 453292, 699359, 1384897, 306811, -39316, 1232395, 879081, 1725630, 951107, 2081689, 1986756, 629087, 1372648, 'Stay']
[2940369, 2245231, 1502042, 445143, 679915, 1364260, 321058, -30206, 1226752, 873846, 1881734, 968024, 2125561, 2048101, 644024, 1415661, 'Stay']
