[3703945, 3131124, -801998, -403684, 1694049, 1859411, 1010966, 271947, 2086753, 1608306, 252034, 255593, 1313099, 2269269, -252172, 1054461, 'Forward']
[3736212, 3127780, -797172, -405066, 1708546, 1857719, 1006392, 267765, 2081312, 1601063, 353530, 302487, 1320922, 2279089, -209818, 1074453, 'Forward']
[3699173, 3132697, -804530, -402656, 1690066, 1859543, 1012634, 274176, 2086454, 1608355, 266940, 260451, 1312978, 2270542, -249005, 1063773, 'Forward']
[3740362, 3126473, -794556, -405764, 1712250, 1858782, 1005201, 266164, 2082095, 1601879, 336487, 297811, 1321300, 2278734, -212402, 1064334, 'Forward']
[3694700, 3132777, -807414, -402924, 1686116, 1858489, 1012508, 274559, 2085147, 1606774, 283822, 265607, 1312581, 2271455, -245386, 1073225, 'Forward']
[3742533, 3124687, -792465, -406900, 1714644, 1858691, 1003486, 264000, 2082256, 1601698, 316377, 290743, 1320843, 2276647, -217342, 1055357, 'Forward']
[3692546, 3133283, -809015, -402653, 1683879, 1857777, 1013627, 275719, 2084307, 1605320, 302024, 271604, 1313121, 2272109, -240545, 1082307, 'Forward']
[3744220, 3124230, -790150, -406555, 1717263, 1859429, 1003816, 264657, 2083427, 1602660, 296661, 283663, 1321294, 2275598, -222015, 1046576, 'Forward']
[3692158, 3133450, -810826, -402243, 1682684, 1857426, 1014109, 275556, 2083747, 1604609, 321580, 279145, 1314209, 2274172, -234421, 1089704, 'Forward']
[3743330, 3123672, -789650, -406711, 1717570, 1859807, 1003262, 263931, 2083552, 1603433, 277611, 276659, 1320060, 2273798, -228259, 1039069, 'Forward']
[3693563, 3133639, -811624, -401994, 1682355, 1857356, 1014643, 276975, 2082571, 1603613, 339983, 286599, 1314551, 2275695, -228558, 1095960, 'Forward']
[3740986, 3123854, -789227, -406639, 1717509, 1860285, 1004171, 264266, 2084380, 1604433, 260705, 269731, 1319054, 2272831, -233616, 1033833, 'Forward']
[3696113, 3133076, -811772, -402652, 1683457, 1855977, 1013731, 275364, 2081346, 1602175, 355300, 293223, 1315145, 2276860, -222645, 1100267, 'Forward']
[3737316, 3124564, -789069, -406065, 1716135, 1860374, 1004920, 264680, 2084760, 1605199, 246353, 263657, 1318028, 2271248, -239012, 1030834, 'Forward']
[3701515, 3132867, -810610, -402442, 1685357, 1855777, 1013040, 274513, 2080754, 1601348, 368056, 299548, 1316378, 2278065, -217108, 1102456, 'Forward']
[3732927, 3125518, -790214, -405580, 1713244, 1860595, 1005664, 265674, 2085707, 1606590, 236150, 258617, 1317188, 2270163, -244210, 1029494, 'Forward']
[3707066, 3132290, -808454, -402452, 1688949, 1856591, 1013046, 274310, 2080580, 1600892, 375587, 303946, 1317878, 2279488, -212583, 1101432, 'Forward']
[3725976, 3125324, -792111, -405962, 1709175, 1860655, 1006276, 266162, 2085917, 1606677, 230271, 254532, 1316277, 2270095, -248124, 1030678, 'Forward']
[3712949, 3130821, -806771, -403463, 1692023, 1856377, 1011007, 271959, 2079800, 1599663, 378280, 306146, 1318662, 2280284, -209837, 1098826, 'Forward']
[3719762, 3127173, -794119, -405051, 1705442, 1860670, 1008355, 267632, 2086108, 1607175, 228133, 252127, 1315088, 2268959, -251682, 1034413, 'Forward']
[3719458, 3129121, -804379, -404557, 1696604, 1856535, 1009686, 270467, 2079463, 1599028, 375313, 307502, 1319686, 2280150, -207806, 1093130, 'Forward']
[3712923, 3127857, -797131, -404614, 1700588, 1860301, 1009630, 269544, 2085738, 1606706, 231525, 251811, 1313939, 2268666, -252951, 1040783, 'Forward']
[3726090, 3127522, -801823, -405167, 1700669, 1856492, 1008067, 268695, 2079368, 1599033, 367583, 306879, 1320333, 2280175, -207040, 1085882, 'Forward']
[3706255, 3128793, -800284, -404324, 1695603, 1859352, 1010532, 270381, 2085279, 1606553, 239994, 253349, 1312872, 2268870, -252427, 1048217, 'Forward']
[3732079, 3126363, -798887, -405586, 1705286, 1856906, 1006820, 266807, 2079225, 1598721, 356153, 303851, 1320264, 2279316, -207954, 1077743, 'Forward']
[3700802, 3130274, -802786, -403353, 1691526, 1859066, 1011454, 272404, 2084744, 1606447, 253158, 257021, 1312302, 2269603, -250115, 1057322, 'Forward']
[3737162, 3125812, -795138, -405366, 1709566, 1857688, 1006044, 266009, 2080051, 1600020, 341388, 300191, 1320909, 2278853, -209883, 1068375, 'Forward']
[3695661, 3131216, -805239, -402855, 1687289, 1858114, 1012672, 273180, 2084271, 1606052, 269390, 262208, 1312490, 2270766, -246710, 1066416, 'Forward']
[3740390, 3124397, -792954, -406067, 1712719, 1857971, 1004585, 264745, 2080487, 1600118, 323690, 294071, 1320809, 2276995, -213962, 1058508, 'Forward']
[3692548, 3131968, -807681, -402292, 1684408, 1857667, 1013516, 274369, 2083193, 1604813, 288793, 268060, 1312268, 2271606, -242403, 1075756, 'Forward']
[3742130, 3124073, -790305, -405660, 1715403, 1858989, 1004361, 264201, 2081264, 1601345, 305600, 287956, 1320618, 2276422, -218268, 1049545, 'Forward']
[3690866, 3132541, -809543, -401843, 1682114, 1857267, 1013765, 275363, 2082622, 1604271, 309072, 275709, 1312843, 2273308, -236664, 1083858, 'Forward']
[3742304, 3123002, -789645, -406307, 1716417, 1859298, 1003323, 263441, 2081515, 1601886, 286431, 280944, 1319814, 2274812, -223811, 1041361, 'Forward']
[3690762, 3132172, -811286, -402226, 1681139, 1856663, 1013380, 274973, 2080981, 1602599, 327607, 282535, 1313094, 2274519, -231188, 1091473, 'Forward']
[3740773, 3122767, -788965, -406375, 1716915, 1859843, 1003281, 263355, 2081751, 1602399, 267517, 273370, 1318648, 2272677, -230122, 1035466, 'Forward']
[3692744, 3131814, -811748, -402422, 1681680, 1855955, 1013064, 274973, 2080123, 1601233, 344001, 289599, 1314107, 2275335, -225079, 1097226, 'Forward']
[3737805, 3123046, -789180, -406128, 1715929, 1859955, 1003682, 263897, 2082767, 1603164, 250932, 266503, 1317910, 2271208, -235663, 1031152, 'Forward']
[3696456, 3131514, -811255, -402294, 1683051, 1855814, 1012590, 274312, 2079535, 1600124, 357854, 295810, 1315237, 2276676, -219466, 1099768, 'Forward']
[3732945, 3123166, -789668, -405931, 1713580, 1860244, 1004242, 264265, 2083318, 1603991, 238323, 260593, 1316897, 2269853, -241074, 1028102, 'Forward']
[3700946, 3130950, -809935, -402628, 1685352, 1855780, 1011659, 273951, 2078496, 1599316, 368742, 301441, 1316246, 2277894, -214430, 1100593, 'Forward']
[3726990, 3123928, -791214, -405493, 1710418, 1860373, 1004948, 265283, 2083493, 1604673, 230217, 256121, 1315504, 2268710, -245766, 1028491, 'Forward']
[3706508, 3129513, -808451, -403158, 1688809, 1855750, 1010237, 271972, 2077741, 1598413, 374702, 304971, 1317142, 2278659, -210519, 1099085, 'Forward']
[3719968, 3124629, -793382, -405206, 1706582, 1860251, 1006465, 266746, 2083405, 1604880, 226030, 252834, 1314462, 2268268, -248916, 1031224, 'Forward']
[3712758, 3128471, -806105, -403377, 1693438, 1856301, 1009652, 271332, 2077274, 1597562, 374244, 306787, 1318231, 2279339, -207324, 1095282, 'Forward']
[3713572, 3126008, -795600, -404238, 1702932, 1860458, 1007862, 268223, 2083784, 1605299, 226163, 251620, 1313814, 2268267, -250824, 1035450, 'Forward']
[3719370, 3126717, -803519, -404422, 1697779, 1856272, 1007612, 269051, 2077028, 1597391, 369697, 307500, 1319074, 2279881, -205879, 1088459, 'Forward']
[3706750, 3127197, -798613, -403923, 1697737, 1859784, 1008902, 269332, 2083101, 1605066, 232843, 252451, 1312506, 2268162, -251673, 1043273, 'Forward']
[3725788, 3125837, -800400, -404672, 1702560, 1856718, 1006664, 267514, 2077235, 1597500, 360935, 305990, 1319901, 2279556, -206145, 1081175, 'Forward']
[3700339, 3128143, -801596, -403375, 1693021, 1859038, 1010063, 270576, 2082801, 1604666, 243957, 255098, 1311977, 2268892, -250599, 1051130, 'Forward']
[3731068, 3124438, -797299, -405278, 1706439, 1856847, 1005188, 265497, 2077499, 1597336, 347881, 302419, 1320256, 2278943, -207994, 1071774, 'Forward']
[3695268, 3129085, -804052, -402958, 1688619, 1858176, 1011155, 271983, 2082334, 1604176, 258928, 259273, 1311730, 2269426, -248060, 1059785, 'Forward']
[3735655, 3123604, -794049, -405338, 1710191, 1857261, 1004000, 264579, 2077910, 1597602, 331213, 297668, 1320204, 2277585, -210902, 1062660, 'Forward']
[3691458, 3130631, -806034, -401946, 1685394, 1857468, 1011978, 272760, 2081947, 1603756, 275736, 265658, 1311700, 2270732, -243964, 1069751, 'Forward']
[3738694, 3123079, -791373, -405401, 1713756, 1857926, 1003353, 263664, 2078937, 1598781, 312583, 292314, 1320036, 2276823, -214846, 1053727, 'Forward']
[3689572, 3131268, -808145, -401761, 1683317, 1857302, 1012957, 274051, 2081563, 1603151, 294361, 272529, 1312266, 2272103, -238681, 1078595, 'Forward']
