[2473662, 3306428, -1120194, -159280, 1529101, 2733101, 1182118, 1943597, 1487714, 1604195, 1597012, -71580, 2287540, 1988157, 542627, 1267475, 'Down']
[2471491, 3305400, -1133512, -176416, 1495686, 2703805, 1183055, 1941043, 1489281, 1600080, 1608333, -81165, 2322245, 1996781, 543723, 1289791, 'Down']
[2473522, 3306308, -1119105, -159115, 1531379, 2731267, 1182819, 1944264, 1488475, 1603190, 1579007, -80661, 2275359, 1984118, 530880, 1260884, 'Down']
[2470545, 3304652, -1134534, -176733, 1494567, 2706036, 1182652, 1939977, 1488082, 1600044, 1624796, -73656, 2333643, 2000264, 554799, 1295914, 'Down']
[2473447, 3306190, -1118645, -159761, 1531648, 2728083, 1182970, 1944003, 1488791, 1601998, 1562765, -88941, 2265262, 1980501, 519841, 1255163, 'Down']
[2470377, 3304468, -1134951, -176427, 1494520, 2709371, 1182338, 1939314, 1486966, 1600711, 1639486, -65991, 2342924, 2003505, 563743, 1300502, 'Down']
[2473820, 3307016, -1118157, -160702, 1531528, 2724368, 1183495, 1945015, 1489984, 1601926, 1549211, -95103, 2257752, 1978045, 510253, 1250584, 'Down']
[2470012, 3304214, -1135120, -176075, 1495368, 2712911, 1180533, 1938067, 1485960, 1600760, 1651529, -59343, 2349295, 2005550, 572030, 1303510, 'Down']
[2474720, 3307767, -1118297, -162092, 1529309, 2719427, 1183695, 1944575, 1491314, 1601301, 1538945, -101530, 2252723, 1975714, 502341, 1247342, 'Down']
[2470810, 3304891, -1133703, -173460, 1497870, 2717410, 1180255, 1939102, 1486103, 1602302, 1660171, -53228, 2351597, 2006946, 578033, 1304114, 'Down']
[2475094, 3308661, -1118609, -162837, 1526427, 2715966, 1184565, 1945526, 1492189, 1601739, 1533912, -104780, 2251786, 1975913, 498607, 1247726, 'Down']
[2470202, 3304487, -1132243, -171177, 1501339, 2722069, 1179880, 1939226, 1485377, 1603001, 1664710, -49101, 2351256, 2007402, 581741, 1304414, 'Down']
[2474408, 3308215, -1119576, -164773, 1522826, 2712062, 1184802, 1945521, 1492732, 1600673, 1532581, -107416, 2254725, 1976302, 496774, 1250113, 'Down']
[2470658, 3304830, -1130054, -168483, 1506415, 2726128, 1180344, 1940295, 1485154, 1604003, 1663549, -47779, 2347121, 2006753, 582000, 1302010, 'Down']
[2473378, 3307345, -1121944, -167570, 1518597, 2708523, 1185531, 1945466, 1492843, 1600830, 1535111, -107960, 2259900, 1978315, 498271, 1253272, 'Down']
[2470181, 3304067, -1129012, -167272, 1511273, 2729448, 1179850, 1940083, 1484536, 1603286, 1657065, -49156, 2339272, 2004686, 579019, 1297078, 'Down']
[2472811, 3306663, -1124589, -170913, 1513383, 2704902, 1183818, 1944210, 1492200, 1599684, 1542289, -106845, 2268420, 1980390, 502045, 1257824, 'Down']
[2470266, 3303812, -1127422, -166278, 1515821, 2731794, 1179503, 1939925, 1484621, 1603238, 1646838, -52452, 2329139, 2000986, 573318, 1290326, 'Down']
[2472491, 3306601, -1127252, -173456, 1507703, 2702425, 1183681, 1942810, 1491907, 1599141, 1553925, -103587, 2280044, 1983243, 508788, 1264262, 'Down']
[2471195, 3304660, -1125152, -163736, 1520190, 2733152, 1179462, 1940459, 1485289, 1602986, 1633721, -56839, 2317185, 1997196, 564540, 1283072, 'Down']
[2472623, 3307103, -1128696, -174300, 1503536, 2701512, 1184067, 1943188, 1491366, 1599858, 1569160, -97125, 2292737, 1987523, 517456, 1271604, 'Down']
[2472389, 3305797, -1122119, -161137, 1524788, 2733502, 1180274, 1942640, 1486311, 1604023, 1618500, -62254, 2303883, 1993600, 555058, 1275694, 'Down']
[2471843, 3306106, -1130804, -175819, 1498709, 2701399, 1182131, 1941493, 1490949, 1599945, 1586809, -90071, 2305968, 1992014, 528705, 1279428, 'Down']
[2473436, 3306722, -1119715, -159043, 1528328, 2733210, 1180825, 1943467, 1487416, 1603903, 1601934, -69284, 2290955, 1989340, 544580, 1269106, 'Down']
[2471632, 3306295, -1131731, -175453, 1496539, 2702889, 1182405, 1940995, 1490083, 1600710, 1605076, -81655, 2319825, 1996411, 540915, 1288185, 'Down']
[2473148, 3306623, -1117960, -158234, 1530868, 2731740, 1180811, 1944439, 1488471, 1604231, 1584375, -76915, 2278704, 1985880, 533951, 1262609, 'Down']
[2470766, 3305101, -1133020, -176082, 1494682, 2705322, 1181277, 1940207, 1488650, 1600831, 1621777, -73872, 2331464, 2000388, 552424, 1294936, 'Down']
[2473287, 3306387, -1117629, -159055, 1532316, 2728989, 1182148, 1945361, 1489444, 1602984, 1567056, -85394, 2267287, 1981608, 523190, 1256297, 'Down']
[2469954, 3304378, -1134965, -177072, 1494431, 2708225, 1180566, 1939563, 1487259, 1601122, 1636253, -67184, 2340402, 2003096, 562087, 1299421, 'Down']
[2473029, 3306494, -1118699, -161216, 1531502, 2725055, 1182072, 1944972, 1489788, 1602172, 1551940, -93613, 2258190, 1978404, 511665, 1250816, 'Down']
[2468997, 3303645, -1135710, -177002, 1494696, 2711972, 1179401, 1938527, 1485863, 1600713, 1648621, -60631, 2346836, 2004814, 569888, 1302277, 'Down']
[2473368, 3307005, -1118430, -162379, 1529560, 2720849, 1181757, 1944941, 1490859, 1601356, 1540759, -100431, 2252448, 1975845, 503798, 1247347, 'Down']
[2469506, 3304173, -1134481, -174792, 1496803, 2716034, 1178431, 1938378, 1485360, 1601434, 1658153, -54709, 2350512, 2006209, 576471, 1303868, 'Down']
[2474324, 3308040, -1118232, -163077, 1527120, 2716457, 1182518, 1945607, 1492137, 1601781, 1534300, -104100, 2250590, 1975117, 498952, 1246732, 'Down']
[2469885, 3304418, -1132560, -172237, 1500183, 2720304, 1177263, 1938677, 1485352, 1602497, 1663757, -49868, 2350899, 2006905, 581112, 1304121, 'Down']
[2474075, 3308010, -1118922, -164488, 1523431, 2712458, 1181848, 1945114, 1492471, 1600825, 1532202, -106658, 2252628, 1975758, 496682, 1248872, 'Down']
[2470242, 3304610, -1129791, -169200, 1504948, 2724951, 1177283, 1939057, 1485341, 1603132, 1664294, -47515, 2347788, 2006384, 582158, 1302640, 'Down']
[2473776, 3308112, -1119963, -166393, 1519596, 2709292, 1182202, 1944967, 1493021, 1600712, 1534980, -107441, 2258382, 1977379, 497848, 1252897, 'Down']
[2470419, 3304951, -1127609, -166717, 1510484, 2728881, 1177809, 1940798, 1485637, 1603621, 1660084, -47610, 2341616, 2005042, 580449, 1299064, 'Down']
[2473126, 3307706, -1122371, -169126, 1514842, 2706006, 1182517, 1944689, 1492933, 1600092, 1541369, -106379, 2266456, 1979898, 501285, 1257898, 'Down']
[2470414, 3304677, -1126244, -165307, 1515102, 2731682, 1177107, 1940504, 1485352, 1603312, 1650739, -50637, 2331694, 2002182, 574576, 1293334, 'Down']
[2471843, 3306798, -1125543, -172126, 1509739, 2703668, 1182193, 1943540, 1492158, 1599556, 1551728, -103906, 2276833, 1982863, 506399, 1263963, 'Down']
[2470209, 3304476, -1125108, -163946, 1519826, 2733364, 1177467, 1941278, 1485515, 1603003, 1637452, -55403, 2319939, 1998807, 566417, 1286270, 'Down']
[2470593, 3305538, -1128982, -174992, 1504011, 2701587, 1180582, 1942353, 1490853, 1598429, 1564864, -99492, 2289108, 1986416, 514512, 1270678, 'Down']
[2470742, 3304938, -1122920, -162142, 1523784, 2733292, 1177572, 1941591, 1485577, 1602355, 1621367, -61703, 2306674, 1993716, 556534, 1278169, 'Down']
[2470678, 3305944, -1129861, -175592, 1500079, 2701201, 1180724, 1942024, 1490599, 1599381, 1581795, -91994, 2302497, 1990620, 525092, 1278044, 'Down']
[2471807, 3305851, -1119785, -159910, 1527565, 2732878, 1178516, 1942983, 1487224, 1603321, 1605174, -67820, 2293436, 1990228, 546569, 1270631, 'Down']
[2470287, 3305462, -1131011, -176190, 1496745, 2701798, 1179800, 1940385, 1489745, 1599432, 1599932, -84004, 2315911, 1995030, 537641, 1285862, 'Down']
[2472438, 3306562, -1117669, -158575, 1530459, 2730969, 1179206, 1943530, 1488748, 1603104, 1587570, -75312, 2280567, 1985872, 536340, 1263290, 'Down']
[2470015, 3305187, -1132146, -176383, 1494963, 2704104, 1179774, 1940428, 1488911, 1599958, 1617313, -75982, 2327813, 1999223, 549949, 1292585, 'Down']
[2472891, 3306617, -1117264, -158839, 1532101, 2729513, 1180349, 1944373, 1489400, 1602826, 1571415, -83405, 2269727, 1982845, 526010, 1257839, 'Down']
[2469618, 3304336, -1133722, -176248, 1494771, 2707585, 1179428, 1940820, 1488125, 1600551, 1633657, -68285, 2338480, 2002401, 560547, 1298853, 'Down']
[2472859, 3306182, -1117929, -159576, 1532180, 2726419, 1180302, 1945649, 1489830, 1601627, 1555970, -91674, 2260375, 1979104, 515701, 1252817, 'Down']
[2469095, 3303715, -1134699, -175474, 1495377, 2711798, 1178561, 1940470, 1486942, 1600766, 1646712, -61617, 2345919, 2004928, 569515, 1302613, 'Down']
[2472479, 3305999, -1118455, -160861, 1530393, 2722936, 1180634, 1946423, 1490604, 1601260, 1543841, -98126, 2254163, 1977123, 507186, 1249460, 'Down']
[2468259, 3302723, -1135015, -174219, 1496086, 2715875, 1176128, 1939673, 1485302, 1601183, 1656341, -55443, 2350289, 2006396, 575940, 1305055, 'Down']
[2472770, 3306078, -1118741, -161889, 1527685, 2718529, 1179628, 1945715, 1491476, 1600681, 1535242, -103198, 2251231, 1975670, 499978, 1248112, 'Down']
[2468675, 3302615, -1133539, -172091, 1499174, 2720029, 1174583, 1938242, 1485314, 1601815, 1662413, -50615, 2351034, 2007245, 579446, 1304822, 'Down']
[2472983, 3306134, -1119642, -163931, 1524185, 2713419, 1179099, 1944577, 1492410, 1600487, 1531828, -106525, 2251480, 1975414, 495603, 1248101, 'Down']
[2468896, 3302322, -1131665, -169981, 1503286, 2723850, 1175041, 1939005, 1484817, 1602038, 1663674, -48351, 2348253, 2006545, 580409, 1302515, 'Down']
[2472629, 3305736, -1121202, -166060, 1519828, 2709625, 1180064, 1944387, 1492591, 1599828, 1533239, -107892, 2255978, 1976846, 495240, 1251117, 'Down']
[2469306, 3302681, -1129828, -167411, 1507699, 2727728, 1174632, 1939278, 1484810, 1602840, 1660755, -47548, 2342653, 2005211, 578734, 1299417, 'Down']
[2472711, 3306220, -1122983, -167790, 1514443, 2706367, 1180018, 1943608, 1492721, 1599959, 1538967, -106459, 2263765, 1979001, 498267, 1256019, 'Down']
[2470054, 3303289, -1127628, -164497, 1512823, 2730786, 1175552, 1939878, 1485212, 1603827, 1652934, -48918, 2333567, 2002906, 575263, 1294240, 'Down']
[2471938, 3305504, -1125668, -170009, 1509682, 2704171, 1179859, 1943416, 1492166, 1599938, 1548717, -103457, 2273397, 1982121, 504549, 1262040, 'Down']
[2470111, 3303260, -1125624, -162373, 1517943, 2733185, 1176354, 1940501, 1485190, 1603472, 1641034, -53036, 2322235, 1999488, 568567, 1287915, 'Down']
[2470699, 3304463, -1128214, -172352, 1504557, 2703009, 1179999, 1942803, 1491175, 1599219, 1561930, -99223, 2285646, 1985712, 513240, 1269341, 'Down']
