[1301269, 2482338, 68677, 1533552, 1396732, 797783, 481494, -412600, 130980, 1479766, 727374, 34718, 1040896, 1505832, 13361, 359774, 'Down']
[1300830, 2481435, 65559, 1533159, 1398889, 800270, 480290, -412310, 134993, 1481102, 684602, 12508, 1029414, 1495396, 6296, 328477, 'Down']
[1302111, 2482736, 70452, 1535427, 1396663, 798162, 481384, -412886, 131488, 1480094, 726620, 33204, 1041156, 1506437, 14862, 357810, 'Down']
[1301538, 2481670, 64142, 1530711, 1398237, 799153, 480127, -413225, 134962, 1481012, 686696, 14025, 1029349, 1495411, 5624, 330361, 'Down']
[1301437, 2481698, 72694, 1538133, 1396089, 797792, 479560, -414158, 130869, 1479459, 724626, 31826, 1040683, 1506378, 14916, 355949, 'Down']
[1302392, 2482579, 62004, 1528669, 1398767, 799186, 480778, -412777, 135345, 1480346, 690033, 16620, 1029131, 1495413, 4573, 333998, 'Down']
[1300895, 2481167, 74250, 1541283, 1396381, 798192, 479386, -414408, 131283, 1479377, 719777, 28010, 1039536, 1506250, 15623, 351357, 'Down']
[1303041, 2483255, 61316, 1527687, 1398806, 799385, 481638, -411890, 135400, 1480080, 695714, 20127, 1030055, 1495902, 4607, 338536, 'Down']
[1300613, 2480734, 75240, 1543035, 1396764, 798540, 478893, -414790, 131534, 1479468, 715108, 24857, 1038358, 1505559, 15581, 347307, 'Down']
[1302516, 2482710, 60568, 1525486, 1398743, 797845, 481296, -413079, 134579, 1479289, 701827, 23471, 1031287, 1496096, 4782, 342985, 'Down']
[1299771, 2479974, 76342, 1544098, 1397071, 798948, 479093, -414072, 132061, 1478597, 709979, 21357, 1037048, 1503514, 15297, 343106, 'Down']
[1302688, 2483072, 60589, 1524407, 1398157, 798213, 481918, -411864, 134495, 1478968, 708571, 27271, 1032669, 1497960, 6283, 348115, 'Down']
[1299122, 2479279, 75907, 1543786, 1396871, 798684, 477220, -415495, 131905, 1478245, 704584, 18287, 1034971, 1501964, 14375, 339193, 'Down']
[1303165, 2483577, 59678, 1523334, 1398390, 797902, 482196, -411703, 133861, 1478396, 713469, 29563, 1033351, 1498889, 6574, 351541, 'Down']
[1298754, 2478956, 75815, 1544655, 1396818, 799274, 477970, -414582, 132567, 1478786, 698325, 14633, 1033239, 1500892, 13722, 334130, 'Down']
[1303353, 2483623, 60587, 1523152, 1397898, 797223, 481878, -411751, 133063, 1478353, 719771, 32704, 1034833, 1500627, 7983, 355927, 'Down']
[1299546, 2479326, 74419, 1543257, 1397725, 799174, 477908, -414653, 133247, 1478935, 694010, 12372, 1031602, 1499302, 12564, 330818, 'Down']
[1303320, 2483528, 61700, 1524216, 1397730, 796498, 481452, -412349, 132774, 1478468, 723781, 33726, 1036304, 1502078, 9491, 358103, 'Down']
[1299470, 2479405, 73337, 1542411, 1397847, 799047, 477963, -414742, 133099, 1478876, 691049, 11516, 1030718, 1497643, 10886, 328853, 'Down']
[1302888, 2483195, 63619, 1526032, 1397157, 795922, 481090, -412576, 132580, 1478368, 727683, 35104, 1037371, 1502743, 10663, 360185, 'Down']
[1299167, 2479165, 71511, 1540237, 1398355, 798700, 478031, -414514, 134186, 1478906, 688966, 11128, 1029636, 1496318, 9898, 327492, 'Down']
[1301829, 2482242, 65881, 1528426, 1396658, 795783, 481072, -412836, 131447, 1477653, 729949, 35354, 1038423, 1503548, 12024, 361000, 'Down']
[1299705, 2479458, 69523, 1537712, 1398304, 798872, 479464, -413452, 134802, 1479277, 687455, 11129, 1028952, 1495396, 8799, 327467, 'Down']
[1301976, 2482151, 68036, 1530904, 1396599, 796059, 480896, -412876, 131340, 1477733, 730826, 34994, 1039301, 1504166, 13691, 360856, 'Down']
[1299903, 2479913, 67468, 1534653, 1398313, 797997, 477717, -414611, 134945, 1479678, 686926, 11327, 1028469, 1494588, 7480, 327511, 'Down']
[1300941, 2481497, 70373, 1533966, 1396785, 795971, 480853, -413250, 130766, 1478080, 730370, 34249, 1039821, 1504461, 14439, 359615, 'Down']
[1299831, 2480347, 65507, 1532205, 1399011, 797829, 479830, -413354, 135219, 1479919, 687621, 12808, 1028486, 1493966, 7049, 329359, 'Down']
[1299725, 2480615, 71995, 1537005, 1396417, 795654, 479227, -414598, 130704, 1478204, 727821, 32300, 1040081, 1504688, 15944, 357055, 'Down']
[1300206, 2481061, 63673, 1530419, 1398780, 797944, 480343, -411988, 134748, 1479549, 690193, 14921, 1028428, 1493698, 5898, 332051, 'Down']
[1298913, 2479726, 74035, 1539972, 1396521, 796145, 478378, -414067, 131092, 1478323, 724453, 29737, 1039683, 1504810, 16441, 353652, 'Down']
[1300083, 2480822, 63436, 1528256, 1398946, 797059, 480940, -412435, 134202, 1478530, 694953, 18352, 1029071, 1493494, 5438, 336588, 'Down']
