[-40117, 2049445, -325811, -180199, 1621305, 1837510, 577753, 1592394, 856047, 698427, -537444, 990507, 1494854, 1172613, -482528, -681535, 'Jaw']
[-54681, 2034808, -291136, -184232, 1647601, 1833295, 565264, 1580675, 857337, 701767, -533479, 930818, 1447005, 1173006, -541502, -691420, 'Jaw']
[-40175, 2049118, -323991, -180622, 1620301, 1836459, 578476, 1591646, 854809, 697674, -527847, 999963, 1504270, 1173444, -470926, -677087, 'Jaw']
[-54228, 2034902, -291386, -183876, 1648287, 1833951, 566819, 1581362, 859633, 702294, -541631, 922002, 1439165, 1172844, -551990, -695489, 'Jaw']
[-41038, 2048303, -321512, -181425, 1619982, 1835677, 576677, 1590627, 852597, 696490, -519400, 1006615, 1511756, 1173799, -461345, -673789, 'Jaw']
[-52870, 2036368, -293426, -183257, 1647535, 1834940, 567815, 1583584, 860984, 702952, -549583, 916875, 1433526, 1171380, -559439, -699028, 'Jaw']
[-41734, 2047647, -318732, -181733, 1621214, 1835217, 575350, 1589538, 851634, 696748, -511344, 1010887, 1516168, 1175120, -455609, -670762, 'Jaw']
[-50541, 2038607, -296733, -181724, 1646387, 1836314, 569885, 1584982, 863378, 704009, -555788, 914867, 1430706, 1171630, -563802, -700819, 'Jaw']
[-43243, 2045958, -315626, -182255, 1622635, 1835093, 574213, 1588311, 850761, 697160, -504559, 1011759, 1517440, 1175878, -453815, -668637, 'Jaw']
[-49406, 2039626, -301419, -181651, 1643322, 1836906, 570678, 1586175, 864039, 703574, -561221, 915937, 1430341, 1171018, -564693, -701908, 'Jaw']
[-45862, 2043341, -312105, -183785, 1624209, 1832908, 571238, 1585222, 848614, 696190, -501532, 1008556, 1515212, 1175097, -456211, -668594, 'Jaw']
[-46992, 2042024, -305858, -180425, 1640519, 1838039, 572547, 1587477, 864317, 703866, -564730, 920423, 1433065, 1170025, -561649, -702209, 'Jaw']
[-47701, 2041300, -307859, -183999, 1628225, 1832860, 570658, 1584228, 849093, 696559, -498358, 1002947, 1510940, 1175821, -461672, -668603, 'Jaw']
[-44932, 2043924, -311009, -179819, 1637634, 1838622, 575048, 1589869, 864197, 703108, -565649, 927481, 1438801, 1170079, -554436, -700931, 'Jaw']
[-49918, 2039081, -303382, -184767, 1631823, 1832553, 568357, 1583236, 849276, 697404, -499190, 993366, 1503444, 1176017, -471192, -670353, 'Jaw']
[-43639, 2045113, -315102, -180093, 1633758, 1838271, 576131, 1590022, 863274, 701694, -564670, 937517, 1447770, 1169686, -543955, -698772, 'Jaw']
