[685575, 1448851, -1508740, -917166, -23668, 664548, -246119, -730032, 926767, 436290, -1204025, -293045, 556171, 395282, -1102857, -173829, 'Right']
[677262, 1440421, -1502767, -874468, 1532, 688234, -254942, -738689, 916543, 429414, -1189288, -246769, 598891, 415238, -1048379, -153439, 'Right']
[686355, 1449828, -1512376, -922155, -30047, 661799, -246906, -730646, 924843, 434382, -1205501, -276250, 558766, 396209, -1098740, -162947, 'Right']
[676440, 1439066, -1499238, -870692, 6526, 691110, -255996, -738845, 917703, 430109, -1188801, -264580, 595097, 413276, -1054308, -164258, 'Right']
[687956, 1451561, -1514719, -924612, -34700, 660347, -245678, -730292, 924047, 433811, -1205020, -258482, 563064, 399435, -1092430, -152219, 'Right']
[676090, 1438343, -1496248, -868604, 10234, 692040, -255821, -738226, 919173, 431293, -1188417, -281746, 590167, 410644, -1060635, -174171, 'Right']
[688735, 1452435, -1517406, -925519, -37880, 658972, -245179, -729997, 922912, 433763, -1204019, -241294, 568062, 402621, -1085072, -142241, 'Right']
[675647, 1437274, -1494722, -868565, 12570, 691387, -257141, -737653, 920523, 432295, -1189453, -298599, 584656, 407112, -1068297, -184320, 'Right']
[689478, 1452998, -1519445, -924490, -39732, 659161, -245725, -730746, 921084, 431794, -1203463, -225359, 573685, 405664, -1076922, -132665, 'Right']
[675664, 1437080, -1493769, -870026, 13559, 691625, -255928, -737576, 922587, 434218, -1190014, -313678, 579012, 404312, -1075659, -193001, 'Right']
[688388, 1452206, -1521040, -921530, -39706, 662317, -247088, -731004, 919093, 430551, -1202801, -212399, 579923, 409199, -1068558, -125286, 'Right']
[675605, 1437024, -1494004, -873951, 12195, 689687, -255107, -735909, 923495, 434902, -1192514, -324927, 572657, 401499, -1083607, -198630, 'Right']
[686661, 1450717, -1521639, -917626, -38026, 664149, -247625, -732554, 917055, 429253, -1202113, -203656, 585746, 411982, -1061087, -120826, 'Right']
[674924, 1436445, -1495651, -880226, 8340, 685305, -256286, -737158, 923141, 434617, -1195920, -332897, 565922, 397506, -1091926, -202258, 'Right']
[684717, 1448708, -1520844, -912359, -34627, 666318, -249052, -734025, 914899, 427450, -1200961, -199381, 589984, 413627, -1055078, -119477, 'Right']
[676113, 1437595, -1496523, -886623, 4652, 681491, -254179, -735134, 924204, 434721, -1198384, -336425, 561000, 394520, -1098052, -203599, 'Right']
[683867, 1447405, -1518183, -905386, -29382, 670458, -250922, -734512, 914485, 426809, -1198630, -198519, 594811, 415604, -1049336, -119834, 'Right']
[678385, 1439536, -1498000, -893674, -667, 678135, -252187, -733341, 925812, 435400, -1199952, -334833, 557561, 393321, -1102666, -201445, 'Right']
[682857, 1445868, -1515329, -898327, -23266, 675011, -251729, -736156, 914347, 426491, -1196262, -202408, 598850, 416933, -1045369, -122868, 'Right']
[680752, 1442193, -1500452, -901041, -6971, 673434, -251216, -733772, 926735, 435716, -1201419, -328161, 555593, 392265, -1105489, -195844, 'Right']
[681438, 1444623, -1512144, -890917, -16874, 678632, -254412, -737168, 914920, 427387, -1193891, -210466, 601202, 417833, -1043821, -128797, 'Right']
[682459, 1444517, -1503866, -908210, -14231, 668902, -249419, -732116, 926713, 435174, -1203623, -317551, 553957, 392136, -1106487, -188609, 'Right']
