[2325469, 2543824, 722143, -251133, 733756, 1069888, -719935, -349576, 276058, 468706, 739866, 1307380, 1402037, 507364, 1003974, 647575, 'Stay']
[2324204, 2541912, 721282, -250639, 732523, 1071386, -719986, -348979, 275205, 468573, 756940, 1316727, 1410072, 507006, 1007326, 645920, 'Stay']
[2324306, 2543216, 721179, -251130, 732413, 1069791, -721773, -346211, 275638, 468232, 741283, 1307872, 1402379, 507279, 1004314, 648419, 'Stay']
[2325832, 2542340, 721163, -250137, 732387, 1071350, -718390, -347786, 275373, 468842, 757047, 1316695, 1409718, 506941, 1007632, 646579, 'Stay']
[2323094, 2542858, 720622, -250989, 733407, 1069849, -720018, -348507, 275756, 468444, 742338, 1308082, 1402364, 507967, 1004410, 648219, 'Stay']
[2328120, 2542843, 721448, -250241, 733230, 1071204, -720185, -347901, 275416, 468956, 755432, 1315799, 1409128, 506466, 1006979, 645160, 'Stay']
[2322792, 2542850, 720690, -250339, 733663, 1070989, -719470, -348012, 275917, 469110, 743509, 1309136, 1402755, 507971, 1004589, 648014, 'Stay']
[2329559, 2543371, 721771, -250275, 733312, 1070947, -719465, -347147, 275116, 469059, 754331, 1315734, 1408861, 506632, 1007273, 646093, 'Stay']
[2321366, 2542025, 720087, -251030, 733325, 1070460, -720023, -348042, 275432, 468613, 745264, 1309803, 1403418, 507929, 1004936, 647831, 'Stay']
[2330646, 2543812, 721649, -250838, 733193, 1070548, -719499, -348567, 274834, 468459, 752401, 1314264, 1407848, 506126, 1006518, 645222, 'Stay']
[2320651, 2542533, 719643, -250407, 733105, 1071482, -717502, -348130, 275460, 468825, 747362, 1310731, 1404373, 508717, 1005169, 647209, 'Stay']
[2331427, 2544557, 721946, -250861, 733274, 1070694, -719666, -347302, 275389, 469035, 749947, 1313063, 1406763, 506678, 1006190, 645061, 'Stay']
[2319730, 2541881, 719405, -250612, 733362, 1071860, -719054, -347204, 275361, 468598, 749553, 1311806, 1405204, 507844, 1005897, 647227, 'Stay']
[2331114, 2544298, 721850, -250868, 733363, 1070830, -717978, -349374, 275514, 468772, 747760, 1311376, 1405698, 506151, 1005730, 645686, 'Stay']
[2319132, 2541598, 719032, -250117, 733404, 1072752, -717321, -347984, 275459, 468547, 751778, 1312858, 1406520, 507785, 1006533, 647539, 'Stay']
[2330401, 2544163, 721623, -250730, 733728, 1071220, -718618, -348448, 276016, 468997, 745637, 1310690, 1405176, 506361, 1005536, 646396, 'Stay']
[2318952, 2541810, 718987, -249267, 733944, 1073515, -716649, -346049, 275576, 468950, 754450, 1314601, 1407963, 508597, 1007123, 648017, 'Stay']
[2329574, 2544573, 721552, -250557, 733841, 1070900, -719265, -349492, 276390, 469788, 744518, 1310086, 1404296, 507537, 1005298, 647578, 'Stay']
[2318588, 2541053, 718628, -250099, 733468, 1072071, -718543, -348220, 275615, 469101, 756142, 1315451, 1408858, 508017, 1006829, 647459, 'Stay']
[2327860, 2543540, 720841, -251082, 733635, 1070005, -718117, -346878, 275840, 468964, 743048, 1308917, 1403892, 506772, 1004676, 648044, 'Stay']
[2318917, 2540565, 717965, -250408, 733032, 1072198, -717912, -348013, 275137, 468816, 757279, 1315923, 1409496, 507369, 1007315, 647795, 'Stay']
[2326447, 2543292, 719766, -251450, 734016, 1070686, -719259, -348852, 275669, 468659, 741271, 1307499, 1402534, 506568, 1004037, 647591, 'Stay']
[2320089, 2540701, 718260, -250448, 733150, 1072862, -717919, -348053, 275324, 468893, 757425, 1316173, 1409665, 507464, 1007022, 646729, 'Stay']
[2324976, 2542855, 719437, -251455, 733594, 1070353, -719025, -348224, 275862, 468880, 740870, 1307168, 1402228, 507450, 1003774, 647989, 'Stay']
[2321994, 2540567, 718747, -250880, 733675, 1072157, -718058, -348510, 275171, 468790, 757459, 1315918, 1410057, 507238, 1006963, 646548, 'Stay']
[2323909, 2541960, 719554, -251815, 734232, 1070198, -719001, -350081, 275709, 468578, 741193, 1306731, 1402663, 506938, 1003937, 648273, 'Stay']
[2323588, 2540750, 719086, -250669, 733447, 1071954, -718863, -346891, 274711, 468357, 757572, 1315631, 1410449, 506489, 1007049, 646431, 'Stay']
[2322809, 2542109, 719180, -251084, 734030, 1070885, -718762, -346939, 275461, 468702, 741754, 1307125, 1402905, 507847, 1004163, 649000, 'Stay']
[2325931, 2541636, 719182, -250650, 733316, 1071750, -719650, -348086, 275068, 468941, 756285, 1315720, 1410319, 506888, 1006915, 646565, 'Stay']
[2322174, 2542068, 718659, -251049, 733822, 1070817, -720359, -348939, 275802, 468850, 742056, 1307797, 1403019, 507929, 1003735, 648677, 'Stay']
[2327812, 2541949, 720207, -250860, 733727, 1071621, -717614, -348176, 275327, 468937, 754602, 1315274, 1409820, 506844, 1006624, 646242, 'Stay']
[2321147, 2541378, 719116, -251062, 733827, 1070876, -716474, -347550, 275690, 468562, 744156, 1308612, 1404179, 508000, 1004698, 648827, 'Stay']
[2329086, 2542101, 720515, -250897, 733418, 1070588, -718574, -347915, 275311, 468804, 753502, 1314276, 1409499, 506784, 1006728, 646475, 'Stay']
[2319762, 2540586, 718431, -251400, 733735, 1070741, -719327, -348960, 275473, 468303, 746028, 1309173, 1404872, 507762, 1004633, 648117, 'Stay']
[2329471, 2541830, 720269, -251919, 733718, 1069951, -719717, -349465, 274977, 468105, 751166, 1312490, 1408380, 505603, 1005823, 645734, 'Stay']
[2318922, 2540128, 718032, -251264, 733695, 1071213, -719007, -347055, 275430, 468131, 747965, 1309865, 1405728, 507246, 1004847, 647757, 'Stay']
[2330133, 2542153, 720498, -251716, 733380, 1070392, -719331, -347355, 275281, 468348, 748675, 1311187, 1407388, 505818, 1005316, 645973, 'Stay']
[2318575, 2539995, 718255, -250857, 733371, 1072130, -718268, -347269, 275056, 468219, 750861, 1311329, 1406984, 507763, 1005641, 648354, 'Stay']
[2330406, 2542697, 720753, -251441, 733735, 1069890, -721101, -349716, 275655, 468948, 746993, 1310282, 1406253, 506553, 1005166, 646413, 'Stay']
[2318973, 2539637, 717930, -250979, 733240, 1071449, -720893, -347833, 275311, 468430, 752443, 1312339, 1407317, 507909, 1005146, 646747, 'Stay']
[2330480, 2542215, 720498, -251979, 733512, 1069495, -720759, -348433, 275282, 468370, 744951, 1308893, 1405007, 506139, 1004158, 645984, 'Stay']
[2319739, 2539925, 718192, -250556, 733264, 1071676, -714924, -347352, 274973, 468206, 755149, 1313609, 1408824, 507556, 1006459, 647395, 'Stay']
[2330431, 2543118, 720891, -251372, 734007, 1069309, -718260, -348818, 276111, 468931, 743722, 1308322, 1404265, 506665, 1004571, 646820, 'Stay']
[2321088, 2540120, 718764, -250530, 733707, 1071282, -716926, -347909, 275600, 468884, 756334, 1314638, 1409347, 507669, 1006410, 646475, 'Stay']
[2329883, 2543151, 720719, -251300, 733632, 1069773, -719775, -347811, 275910, 469020, 742571, 1307794, 1403871, 507059, 1003752, 646686, 'Stay']
[2321782, 2540710, 718646, -250370, 732941, 1071445, -717810, -347129, 275066, 468539, 758319, 1315774, 1410371, 507348, 1006692, 646751, 'Stay']
[2327982, 2543286, 720515, -251287, 733887, 1069186, -718617, -347390, 276075, 468866, 741650, 1307074, 1403026, 506900, 1003393, 647180, 'Stay']
[2322740, 2540819, 719113, -250425, 732673, 1071760, -718410, -348218, 275185, 468515, 758712, 1316047, 1410459, 507042, 1006816, 646466, 'Stay']
[2326319, 2542496, 720134, -251384, 734100, 1070066, -719790, -348753, 276004, 468615, 741788, 1306680, 1402717, 507577, 1003554, 647793, 'Stay']
[2323959, 2540290, 719312, -250872, 733762, 1071139, -719772, -348665, 275352, 468582, 758043, 1315363, 1410704, 506822, 1006673, 645838, 'Stay']
[2324335, 2541713, 719822, -251844, 734388, 1069549, -717664, -348748, 275556, 468134, 741666, 1306062, 1403035, 507060, 1003480, 647865, 'Stay']
[2325481, 2540769, 719822, -251155, 734052, 1071282, -716403, -347929, 274961, 468322, 757812, 1314968, 1410911, 506436, 1006929, 645674, 'Stay']
[2322868, 2541528, 719709, -251767, 734305, 1069872, -718566, -347973, 275823, 468309, 742780, 1306210, 1403155, 507191, 1003803, 647497, 'Stay']
