[1280956, 1470686, -456041, -734619, 882146, 1582131, 133212, 140111, 1203835, 1048927, 1964068, 859400, 2155838, 1121317, -823260, 160104, 'Jaw']
[1288276, 1481993, -484991, -741190, 862420, 1583115, 137443, 148906, 1197757, 1043516, 2039367, 956557, 2218253, 1137146, -809688, 176073, 'Jaw']
[1281754, 1471639, -458418, -734092, 882726, 1583309, 134877, 142029, 1205247, 1049637, 1955401, 854168, 2150853, 1119130, -830387, 156374, 'Jaw']
[1286982, 1480841, -482050, -741566, 862566, 1582517, 136035, 148161, 1196443, 1042609, 2048326, 960277, 2222766, 1138022, -802809, 179766, 'Jaw']
[1282781, 1473052, -462461, -734036, 881684, 1583932, 135863, 143123, 1205872, 1050214, 1948137, 852026, 2147357, 1118205, -837178, 152676, 'Jaw']
[1286516, 1480187, -477622, -740908, 864190, 1582612, 135958, 147235, 1195943, 1042512, 2053089, 960453, 2224459, 1139030, -796533, 183045, 'Jaw']
[1284683, 1475259, -466229, -733306, 881086, 1585424, 137924, 145542, 1207636, 1051512, 1944438, 853845, 2146836, 1118517, -841684, 151168, 'Jaw']
[1285637, 1478867, -472595, -740338, 865852, 1582322, 135027, 146002, 1195843, 1042238, 2053901, 956746, 2223526, 1138976, -791574, 185003, 'Jaw']
[1286088, 1477035, -470738, -733448, 878676, 1585629, 138374, 146596, 1208124, 1051669, 1944317, 859116, 2148606, 1118822, -844968, 149912, 'Jaw']
[1284807, 1477532, -467738, -739719, 867683, 1581493, 133370, 144374, 1195837, 1042848, 2051353, 950239, 2220176, 1138689, -789005, 185428, 'Jaw']
[1287155, 1478561, -475098, -734099, 876397, 1585738, 139129, 148163, 1208421, 1051993, 1948444, 868201, 2153225, 1120442, -846988, 149787, 'Jaw']
[1283150, 1475457, -463611, -739432, 870158, 1580771, 133126, 142823, 1195537, 1042451, 2045172, 940786, 2214199, 1136996, -788627, 184342, 'Jaw']
[1287928, 1479954, -479950, -735261, 873908, 1585629, 139690, 149001, 1207254, 1050863, 1956418, 879950, 2159695, 1122108, -847071, 150730, 'Jaw']
[1282129, 1473965, -459713, -738636, 873019, 1580763, 132329, 141439, 1196323, 1042977, 2036323, 928496, 2206189, 1134986, -790218, 182243, 'Jaw']
[1288630, 1481146, -483389, -736297, 871329, 1585575, 139575, 149237, 1206224, 1050148, 1967081, 892643, 2167931, 1123930, -844825, 152928, 'Jaw']
[1281148, 1472379, -456093, -737571, 875961, 1580631, 132570, 141117, 1197012, 1043590, 2025742, 914470, 2197048, 1132281, -793281, 179632, 'Jaw']
[1289477, 1482443, -485780, -736586, 869744, 1586101, 140786, 151399, 1204741, 1048871, 1981042, 906519, 2178032, 1126468, -840142, 156836, 'Jaw']
[1280993, 1471641, -453351, -736077, 879245, 1581470, 133319, 141133, 1198249, 1044595, 2013025, 900105, 2187380, 1129404, -797309, 176719, 'Jaw']
[1289942, 1482974, -487320, -737860, 867459, 1585782, 140443, 151889, 1203858, 1048045, 1995115, 919892, 2188251, 1129252, -833974, 161592, 'Jaw']
[1280445, 1470569, -452615, -736104, 880796, 1581165, 132755, 140651, 1199607, 1045695, 1998850, 885601, 2177036, 1126620, -804199, 172397, 'Jaw']
[1290127, 1483550, -488087, -739320, 865503, 1584860, 140199, 151752, 1201456, 1046489, 2010530, 933301, 2198216, 1131939, -828291, 165727, 'Jaw']
