[2339783, 3265257, 1394090, 206010, 628800, 813646, -503540, -506597, 1721225, 439986, 2295923, 452177, 1097132, 587853, 726371, 278044, 'Back']
[2354864, 3276281, 1397857, 204930, 628757, 810801, -505041, -508320, 1722305, 439616, 2280719, 450425, 1094261, 586472, 723590, 277509, 'Back']
[2341234, 3265570, 1394879, 206080, 628869, 813134, -502373, -506537, 1722336, 439497, 2297996, 452830, 1098379, 587608, 727506, 278354, 'Back']
[2352702, 3275192, 1397747, 204980, 628613, 810657, -505734, -507886, 1721204, 439770, 2279649, 449659, 1094040, 586435, 724178, 278329, 'Back']
[2343029, 3266214, 1394739, 206261, 628937, 812647, -502428, -507266, 1722810, 439083, 2299178, 453250, 1098984, 587089, 728545, 278091, 'Back']
[2350378, 3273831, 1396377, 204742, 629208, 810334, -505312, -508576, 1720353, 439793, 2278230, 448956, 1093312, 586584, 724212, 278092, 'Back']
[2346086, 3267705, 1395265, 206153, 628227, 812779, -504317, -506476, 1723544, 438636, 2299166, 453630, 1099320, 586820, 728997, 277675, 'Back']
[2348267, 3272557, 1396107, 204313, 628776, 810323, -504801, -507945, 1719548, 439590, 2279322, 448621, 1093159, 586589, 724659, 278427, 'Back']
[2348567, 3269144, 1395397, 205750, 628604, 812430, -504702, -507091, 1724374, 438622, 2299331, 453754, 1099444, 586156, 728861, 276585, 'Back']
[2345834, 3271427, 1394795, 204157, 629170, 810908, -504214, -508433, 1719253, 440257, 2279154, 448491, 1093048, 587086, 724035, 278065, 'Back']
[2351654, 3271067, 1396068, 205644, 627756, 812371, -503729, -508175, 1725017, 438718, 2297379, 454258, 1099180, 586420, 728171, 276409, 'Back']
[2343511, 3269742, 1394496, 204799, 628722, 811874, -503353, -506189, 1718529, 440034, 2281732, 448536, 1093038, 587631, 724905, 279311, 'Back']
[2354250, 3272562, 1397325, 206338, 628290, 812596, -505480, -506984, 1725382, 439330, 2296189, 454554, 1099050, 586985, 727936, 277188, 'Back']
[2341917, 3267960, 1395183, 204906, 629024, 811499, -505384, -508406, 1718545, 439797, 2283671, 448808, 1093778, 587446, 725147, 280137, 'Back']
[2356182, 3274100, 1398333, 206280, 628869, 812411, -503096, -508100, 1725389, 439097, 2294465, 454065, 1098831, 586418, 727910, 277413, 'Back']
[2340187, 3266638, 1394990, 205113, 629195, 812328, -504098, -506578, 1718625, 440210, 2285531, 449230, 1094303, 587890, 725944, 280298, 'Back']
[2357073, 3275038, 1398411, 205776, 629028, 811781, -504694, -507827, 1725171, 439216, 2291664, 453865, 1098272, 586186, 727636, 277478, 'Back']
[2338830, 3265697, 1394432, 205313, 629820, 813104, -503091, -506420, 1718880, 439938, 2287844, 449848, 1094954, 587217, 725991, 279595, 'Back']
[2357843, 3275989, 1398875, 205619, 628747, 812029, -504134, -509079, 1725058, 439187, 2289218, 453568, 1097571, 586318, 727022, 277748, 'Back']
[2338188, 3264752, 1394294, 205216, 629423, 812695, -503465, -508029, 1719509, 439691, 2290581, 450376, 1095574, 587460, 726479, 279332, 'Back']
[2357612, 3276427, 1398852, 205521, 628761, 811444, -505510, -506421, 1724061, 438943, 2286861, 452473, 1096534, 586020, 726448, 277918, 'Back']
[2337773, 3264718, 1394349, 205605, 629463, 812806, -504319, -507080, 1719830, 439749, 2293483, 451107, 1096355, 587746, 727286, 279526, 'Back']
[2356842, 3276869, 1398907, 205629, 629633, 810957, -504511, -507888, 1723524, 439493, 2283858, 451841, 1095813, 586471, 725674, 277708, 'Back']
