[-300539, 2276607, -465225, -517494, 1649635, 1641020, 410228, 1276563, 802909, 639325, -935267, 986232, 1343250, 1246253, -726612, -739835, 'Jaw']
[-315430, 2261586, -438753, -525126, 1656002, 1633994, 396548, 1263687, 791907, 637665, -883874, 991374, 1359076, 1251361, -708445, -724484, 'Jaw']
[-299444, 2277668, -467914, -516981, 1647347, 1641250, 411812, 1278984, 800723, 638242, -928502, 1000282, 1355016, 1246893, -710559, -735450, 'Jaw']
[-315806, 2261228, -435823, -524221, 1659587, 1635079, 396265, 1264485, 794325, 639666, -890463, 978039, 1347538, 1251166, -723731, -727710, 'Jaw']
[-298373, 2278709, -469006, -517034, 1644845, 1640633, 411565, 1278440, 798970, 637484, -920024, 1014214, 1366917, 1246920, -694807, -730695, 'Jaw']
[-315765, 2261148, -434090, -523789, 1661658, 1635141, 395632, 1263736, 796553, 640373, -899075, 965097, 1335511, 1249936, -739415, -732643, 'Jaw']
[-297247, 2279587, -469572, -516729, 1642906, 1639950, 411163, 1278360, 797281, 637023, -910500, 1026395, 1377745, 1247774, -680703, -726868, 'Jaw']
[-315144, 2261379, -434179, -522792, 1662729, 1635700, 395424, 1263205, 799287, 641660, -907509, 954198, 1325333, 1249523, -752974, -737653, 'Jaw']
[-298868, 2277703, -469511, -517870, 1640202, 1637878, 408816, 1276238, 794193, 635373, -901033, 1036458, 1387330, 1248007, -667792, -723229, 'Jaw']
[-314521, 2261566, -435361, -521508, 1663000, 1636017, 396587, 1266108, 800691, 641424, -916810, 946023, 1317065, 1247569, -762710, -741851, 'Jaw']
[-298845, 2277170, -467403, -517245, 1640445, 1637435, 409590, 1276920, 792582, 634609, -892212, 1043178, 1394395, 1248658, -658797, -719745, 'Jaw']
[-312799, 2262844, -437719, -519847, 1663483, 1637304, 398386, 1267282, 803175, 642578, -924824, 940234, 1310974, 1247272, -770457, -744753, 'Jaw']
[-301204, 2274507, -464967, -518337, 1640118, 1636223, 407120, 1275392, 790325, 634014, -884613, 1046400, 1398590, 1250169, -653039, -716703, 'Jaw']
[-311195, 2264238, -441512, -518528, 1662512, 1637956, 399672, 1269312, 804002, 641729, -932569, 938967, 1308474, 1246236, -773172, -746976, 'Jaw']
[-302880, 2272707, -461604, -518644, 1641368, 1635382, 405120, 1273103, 789030, 633704, -878483, 1046074, 1400194, 1249762, -651831, -715023, 'Jaw']
[-308822, 2266595, -445828, -516967, 1661530, 1638920, 402361, 1271354, 805536, 642298, -937544, 940518, 1308598, 1245080, -772971, -748379, 'Jaw']
[-305131, 2270641, -457950, -518819, 1642810, 1634886, 403655, 1272265, 788490, 633591, -873455, 1041731, 1398103, 1250215, -654956, -714793, 'Jaw']
[-306877, 2269138, -451538, -515744, 1658163, 1639917, 403208, 1273241, 805758, 641622, -940638, 946470, 1311856, 1244804, -767836, -748582, 'Jaw']
[-306896, 2269507, -454058, -518793, 1644755, 1634804, 401600, 1270482, 788062, 633736, -871459, 1034841, 1393001, 1251196, -661069, -715534, 'Jaw']
[-303822, 2272271, -455748, -513792, 1655586, 1641353, 405730, 1276058, 806334, 641826, -940745, 955602, 1317417, 1245593, -758164, -747233, 'Jaw']
