[2511525, 1800338, 569811, -378997, 443884, 963739, -347063, -170568, 279311, 363036, 1334767, 23744, 1364093, -628225, -558726, 790604, 'Back']
[2508244, 1815033, 571038, -369060, 445491, 974122, -350276, -170100, 283470, 362581, 1214855, -8414, 1306771, -622191, -581319, 735938, 'Back']
[2526248, 1803446, 574787, -377934, 443348, 965026, -348162, -171349, 278653, 363195, 1336247, 26416, 1363023, -628824, -558098, 790162, 'Back']
[2492980, 1811398, 565655, -370994, 446068, 972923, -347594, -168495, 283228, 361733, 1214936, -11185, 1308267, -622113, -581963, 737957, 'Back']
[2540038, 1807477, 580004, -376267, 444311, 967213, -348850, -171118, 279051, 363893, 1334057, 28329, 1360502, -628618, -556907, 788253, 'Back']
[2479578, 1807525, 560680, -373057, 445966, 970989, -346972, -168188, 283214, 361438, 1217968, -12578, 1311491, -621757, -582303, 740922, 'Back']
[2552733, 1811557, 585040, -374197, 444513, 969086, -349699, -171084, 279140, 364390, 1327987, 29272, 1356503, -628596, -557601, 784321, 'Back']
[2469000, 1803882, 557034, -374866, 445768, 968681, -345433, -168655, 283645, 361201, 1225500, -12203, 1316303, -621723, -581329, 745112, 'Back']
[2562824, 1815685, 589434, -371480, 444873, 970683, -350504, -171510, 279838, 364900, 1319468, 29068, 1351440, -628337, -558418, 779609, 'Back']
[2461813, 1800546, 554797, -376448, 445499, 966710, -346360, -169303, 283483, 361441, 1236635, -10284, 1322415, -621710, -579944, 752028, 'Back']
[2568817, 1819188, 592200, -369432, 444764, 972810, -351833, -171442, 280345, 365779, 1307701, 27747, 1344968, -627428, -560055, 775104, 'Back']
[2458099, 1798109, 552860, -377957, 444940, 965023, -345579, -168223, 283177, 361656, 1250052, -7395, 1329390, -621944, -577512, 760072, 'Back']
[2571069, 1821424, 593058, -368136, 444814, 973724, -350658, -172857, 281018, 365678, 1293657, 24447, 1337673, -627024, -562165, 769055, 'Back']
[2458316, 1796402, 552088, -379336, 444370, 963514, -345231, -169979, 282557, 361281, 1265722, -3839, 1336967, -623185, -574905, 767637, 'Back']
[2569172, 1823245, 592328, -367141, 444854, 975110, -351221, -171325, 281772, 365736, 1277736, 20218, 1330315, -626175, -565219, 762170, 'Back']
[2461702, 1795233, 552597, -380585, 444004, 962626, -346156, -168799, 281801, 361313, 1281511, 984, 1344506, -624123, -571912, 774943, 'Back']
[2564114, 1823802, 590431, -366873, 445062, 976054, -352578, -172103, 281734, 365285, 1260688, 14799, 1322997, -625458, -568893, 755142, 'Back']
[2469343, 1795070, 555159, -380833, 444158, 962605, -345347, -169111, 281049, 361830, 1297937, 6756, 1351512, -624844, -568070, 781779, 'Back']
[2555758, 1823733, 588138, -365957, 445323, 977331, -351609, -169926, 282960, 365412, 1246091, 9371, 1316878, -623769, -571637, 749445, 'Back']
[2478325, 1795485, 558463, -380901, 444019, 962959, -346117, -168495, 280504, 362051, 1313204, 12340, 1357787, -625762, -564747, 788186, 'Back']
[2544039, 1821931, 584620, -366867, 445378, 976596, -351716, -171279, 283130, 364336, 1232831, 3286, 1311914, -623366, -575173, 744327, 'Back']
[2490835, 1796566, 563141, -381023, 443171, 961883, -345236, -170545, 279507, 362004, 1324360, 17475, 1362020, -627341, -562142, 791662, 'Back']
[2531117, 1820664, 580340, -366789, 446144, 975523, -350243, -169911, 283642, 363954, 1222767, -1680, 1308783, -622535, -577552, 740855, 'Back']
[2504791, 1799792, 568256, -379446, 444034, 962362, -346603, -170625, 280039, 363341, 1332536, 22909, 1364249, -627424, -559024, 793547, 'Back']
[2517324, 1817737, 575358, -368284, 445316, 974141, -350162, -171428, 284279, 363633, 1217759, -5078, 1307607, -621825, -579441, 739338, 'Back']
[2519459, 1802628, 572827, -378523, 443048, 963734, -347738, -172007, 279419, 363367, 1336763, 25950, 1364200, -628198, -558049, 793907, 'Back']
[2501552, 1813785, 569091, -370124, 445491, 973264, -350141, -169228, 284263, 362888, 1215639, -8708, 1307850, -621266, -581431, 739367, 'Back']
[2534082, 1805625, 577948, -377152, 443640, 966010, -348786, -170070, 279070, 363900, 1336740, 28332, 1362632, -628349, -557364, 792640, 'Back']
[2486983, 1809449, 563550, -372607, 445059, 971414, -349102, -169123, 283435, 361861, 1216963, -11094, 1310144, -621455, -582106, 742368, 'Back']
[2547020, 1809533, 582647, -375503, 443404, 967873, -348677, -171391, 278852, 364302, 1332067, 29223, 1358982, -628454, -557610, 789517, 'Back']
[2474368, 1805241, 558885, -374416, 445125, 969805, -347295, -168422, 283519, 361744, 1221578, -11851, 1314070, -620930, -582006, 745580, 'Back']
[2558410, 1812869, 587082, -373640, 444422, 969680, -349778, -171971, 279025, 364180, 1324223, 29184, 1354769, -628412, -557997, 785313, 'Back']
[2465226, 1801446, 555366, -376230, 445439, 967869, -345098, -169454, 283266, 361028, 1230525, -11447, 1319950, -621369, -580622, 750943, 'Back']
[2566404, 1817190, 590313, -370794, 444597, 972514, -349391, -171396, 279858, 365119, 1313885, 28441, 1348928, -627513, -559200, 779102, 'Back']
[2459678, 1799168, 552951, -377499, 444764, 966592, -345102, -167103, 283288, 361401, 1242809, -8570, 1326592, -621238, -578996, 756598, 'Back']
[2570762, 1820244, 592465, -369523, 444528, 973689, -351857, -172053, 280426, 365559, 1300807, 26549, 1342198, -626933, -561482, 772380, 'Back']
[2458167, 1796838, 552009, -379335, 444306, 964522, -346176, -168720, 282174, 361079, 1257406, -5421, 1333909, -622461, -577442, 763658, 'Back']
[2571078, 1822507, 592821, -367801, 444943, 974651, -351477, -172582, 280822, 365861, 1285990, 23131, 1334668, -626066, -564811, 765181, 'Back']
[2460668, 1795822, 552533, -379743, 444492, 963629, -344536, -167606, 281848, 361826, 1273987, -419, 1341290, -622622, -574288, 770546, 'Back']
[2567278, 1823515, 591691, -366550, 445151, 976253, -351051, -170321, 281625, 366128, 1269765, 18711, 1326827, -624676, -567759, 757567, 'Back']
[2465496, 1794690, 554093, -380892, 443814, 962517, -345159, -169084, 280918, 361580, 1290153, 4565, 1348347, -623804, -570827, 777482, 'Back']
[2560016, 1823177, 589873, -366568, 445194, 976440, -350338, -171411, 281734, 365094, 1253225, 12546, 1319882, -624213, -571448, 750699, 'Back']
[2473223, 1794552, 556904, -381347, 444276, 962252, -345019, -169412, 279921, 361540, 1305317, 9728, 1355070, -625104, -567294, 783795, 'Back']
[2549335, 1822369, 586229, -366350, 446028, 976715, -350895, -170745, 282111, 364553, 1238494, 6536, 1314312, -623303, -574768, 744977, 'Back']
[2483252, 1795125, 560419, -381221, 444082, 962167, -346077, -170002, 279250, 361653, 1317708, 14999, 1359804, -626250, -564302, 787928, 'Back']
[2537094, 1820152, 582500, -366919, 445402, 976425, -352045, -170212, 282418, 363518, 1226410, 859, 1309879, -622753, -577774, 740852, 'Back']
[2496376, 1797117, 564927, -380120, 443657, 962841, -345536, -169279, 278823, 362143, 1327415, 20002, 1363151, -627010, -561768, 791441, 'Back']
[2523021, 1818076, 577356, -367493, 445550, 975468, -349461, -170404, 283062, 363285, 1217999, -3486, 1307433, -621869, -579822, 738004, 'Back']
[2510983, 1799958, 569995, -378783, 443258, 963671, -346337, -170363, 278816, 362995, 1333732, 24441, 1364465, -627712, -559444, 792189, 'Back']
[2508121, 1814871, 571739, -368477, 445371, 974391, -349666, -169240, 283353, 362890, 1214253, -7027, 1307373, -621396, -581945, 737286, 'Back']
