[3426119, 2692814, -610358, -391238, 1633286, 1772822, 942783, 347990, 1623663, 1291333, -58938, 287960, 1105186, 2029533, -89605, 1011194, 'Right']
[3479037, 2687045, -590718, -393200, 1656135, 1778704, 934753, 339680, 1622986, 1287710, -9414, 312134, 1117274, 2034782, -62893, 998729, 'Right']
[3424991, 2693088, -612720, -391401, 1630410, 1771765, 942623, 348263, 1623379, 1290460, -46204, 293183, 1106142, 2030820, -85557, 1019085, 'Right']
[3479629, 2686098, -588906, -393759, 1657874, 1779690, 934133, 339292, 1623669, 1288232, -22051, 306351, 1116298, 2033473, -68238, 990771, 'Right']
[3424925, 2692912, -614302, -391676, 1629145, 1770847, 942989, 348326, 1622427, 1288985, -32778, 298569, 1106987, 2031544, -80293, 1027234, 'Right']
[3477661, 2685912, -587665, -393867, 1658719, 1780010, 933885, 338611, 1624138, 1288631, -35481, 300043, 1114830, 2031187, -73925, 983992, 'Right']
[3427269, 2693552, -614346, -391156, 1628818, 1770623, 943241, 348699, 1622435, 1288670, -18756, 305072, 1108890, 2033189, -74482, 1033335, 'Right']
[3474638, 2686440, -586942, -393417, 1658849, 1780149, 934712, 339219, 1624778, 1289734, -48154, 294833, 1113525, 2029964, -79224, 978638, 'Right']
[3431296, 2693360, -613915, -391252, 1629188, 1770550, 942588, 348049, 1622079, 1288178, -5966, 311327, 1110682, 2034359, -68631, 1038181, 'Right']
[3470211, 2686898, -587782, -392981, 1657627, 1780432, 934901, 339752, 1624941, 1290436, -60182, 289377, 1111750, 2028358, -84885, 975641, 'Right']
[3436964, 2692827, -612861, -391423, 1630601, 1771161, 942064, 347718, 1621817, 1287646, 5231, 316434, 1112588, 2035627, -63339, 1040565, 'Right']
[3463949, 2687226, -589779, -393103, 1655824, 1779678, 935780, 340481, 1624867, 1291047, -70524, 284319, 1109938, 2027041, -89556, 974170, 'Right']
[3443109, 2691547, -611485, -392232, 1633050, 1771330, 940702, 346666, 1621252, 1286740, 13771, 320013, 1114101, 2035938, -59056, 1040148, 'Right']
[3456843, 2687633, -592559, -392834, 1652966, 1778852, 936717, 342048, 1624292, 1290919, -78014, 280096, 1107883, 2025857, -93603, 974877, 'Right']
[3449475, 2690575, -608687, -392171, 1636358, 1771856, 939266, 345423, 1620712, 1286182, 19408, 322401, 1115547, 2036604, -55580, 1037570, 'Right']
[3449374, 2688446, -595430, -392378, 1649505, 1777638, 937159, 342917, 1624325, 1291340, -82149, 277776, 1106618, 2025473, -95862, 977481, 'Right']
[3456968, 2690275, -604834, -391880, 1640989, 1773025, 939128, 345061, 1621402, 1286192, 21792, 324067, 1117171, 2037144, -53005, 1032660, 'Right']
[3442613, 2688863, -598607, -392460, 1645843, 1776142, 937822, 344217, 1624235, 1291299, -82259, 277433, 1105640, 2025735, -96207, 982072, 'Right']
[3463359, 2688569, -601687, -392535, 1644083, 1774330, 936461, 343551, 1620836, 1285549, 20680, 323508, 1117458, 2036584, -52498, 1027185, 'Right']
[3435347, 2689583, -602490, -392222, 1641599, 1774678, 938751, 345061, 1623206, 1290760, -79422, 278107, 1104123, 2025472, -96282, 990272, 'Right']
[3469047, 2688473, -598010, -392287, 1648573, 1775337, 936395, 342813, 1621101, 1285776, 15938, 321723, 1117653, 2036075, -53347, 1021140, 'Right']
[3430439, 2691596, -605636, -391126, 1638016, 1773898, 939897, 346955, 1624162, 1291815, -72298, 281188, 1104714, 2026996, -93902, 998101, 'Right']
[3474187, 2688005, -594603, -392236, 1652046, 1777033, 934739, 341858, 1622395, 1287197, 8761, 319111, 1118148, 2035709, -55953, 1011667, 'Right']
[3426533, 2691808, -609185, -391369, 1634588, 1772438, 940164, 347550, 1623188, 1291244, -63027, 285264, 1104594, 2028024, -91351, 1006793, 'Right']
[3476655, 2686684, -592413, -393071, 1655063, 1777139, 933183, 340666, 1621888, 1286746, -2789, 313955, 1117232, 2034315, -60321, 1003417, 'Right']
[3423668, 2691979, -612106, -391331, 1632034, 1771114, 940569, 348209, 1622651, 1290303, -52435, 289499, 1105391, 2028981, -87346, 1014433, 'Right']
[3478096, 2685879, -589999, -392992, 1657630, 1778524, 932873, 340430, 1622559, 1287423, -15242, 308312, 1116693, 2033135, -64601, 994173, 'Right']
[3423471, 2691977, -614090, -391316, 1629795, 1770657, 941035, 348859, 1621961, 1289249, -39808, 294853, 1106274, 2030316, -82247, 1022538, 'Right']
[3477825, 2685232, -588658, -393338, 1658984, 1779247, 932543, 339708, 1622575, 1287561, -29284, 301986, 1115157, 2031338, -70122, 986617, 'Right']
[3425145, 2692528, -614865, -390888, 1629233, 1770189, 941261, 349293, 1621459, 1288677, -26516, 300844, 1107833, 2031524, -76290, 1029616, 'Right']
[3475685, 2684914, -587829, -393275, 1659357, 1779425, 932476, 339653, 1623277, 1288413, -42576, 296150, 1113784, 2029787, -75469, 980568, 'Right']
[3428329, 2692283, -614465, -390496, 1629427, 1770331, 941779, 350075, 1621400, 1287719, -12690, 306999, 1109620, 2032967, -70099, 1035563, 'Right']
[3471791, 2685432, -587863, -392732, 1658602, 1779805, 932881, 340124, 1623537, 1289142, -55140, 290715, 1112250, 2028506, -80651, 976804, 'Right']
[3433556, 2692483, -613880, -390350, 1630529, 1770535, 941017, 349187, 1620901, 1287241, -758, 313108, 1111474, 2034720, -64664, 1039792, 'Right']
[3467074, 2686757, -588860, -391935, 1657836, 1779849, 934371, 341569, 1624426, 1290826, -65873, 286417, 1111101, 2027818, -85525, 974557, 'Right']
[3439411, 2691438, -612724, -391085, 1632545, 1770423, 939717, 347969, 1621077, 1286945, 10005, 318146, 1113613, 2036003, -59365, 1040541, 'Right']
