[2711835, 2783080, -8388608, 1278015, 2207362, 446605, 899887, -159799, 1328823, 1182819, -816769, -603488, 1975394, 1385184, -246711, 319012, 'Forward']
[2672424, 2783792, -8388608, 1247684, 2198728, 447657, 904862, -159027, 1323381, 1177356, -661131, -484330, 2008647, 1384662, -229538, 387214, 'Forward']
[2708259, 2783232, -8388608, 1270799, 2203818, 447335, 901238, -159159, 1328549, 1182330, -815001, -612730, 1973628, 1383142, -248201, 318671, 'Forward']
[2676335, 2782789, -8388608, 1255030, 2202401, 447024, 904955, -159038, 1323037, 1177052, -663444, -476564, 2009891, 1385987, -227838, 388646, 'Forward']
[2703512, 2783850, -8388608, 1262335, 2200236, 448198, 902943, -157424, 1328473, 1181840, -808729, -619182, 1973252, 1381190, -249221, 319839, 'Forward']
[2681455, 2781968, -8388608, 1262762, 2206314, 446457, 903847, -159891, 1323385, 1177536, -673368, -474738, 2010072, 1387812, -227069, 385806, 'Forward']
[2697956, 2784800, -8388608, 1254369, 2195650, 449172, 904001, -156473, 1328026, 1181391, -798256, -620051, 1973774, 1379519, -249767, 323163, 'Forward']
[2687366, 2781907, -8388608, 1271053, 2210075, 446330, 902703, -159726, 1323941, 1178172, -687032, -476261, 2008519, 1389444, -226898, 381325, 'Forward']
[2692742, 2786360, -8388608, 1247242, 2192398, 450180, 905525, -155467, 1328626, 1181835, -785056, -615168, 1975484, 1379013, -249295, 328085, 'Forward']
[2693173, 2781602, -8388608, 1278254, 2212765, 445353, 901678, -161052, 1324748, 1179360, -705263, -481949, 2006147, 1390993, -227173, 375117, 'Forward']
[2686500, 2786012, -8388608, 1240734, 2189935, 449490, 905399, -157198, 1327614, 1180848, -767741, -605846, 1978424, 1377585, -248564, 335146, 'Forward']
[2698846, 2781074, -8388608, 1284422, 2215379, 445358, 901089, -161067, 1324911, 1179501, -723709, -492943, 2002783, 1391085, -229055, 368144, 'Forward']
[2681277, 2786560, -8388608, 1236109, 2188181, 450365, 906999, -156015, 1327373, 1180417, -747467, -592490, 1982185, 1377590, -246665, 344218, 'Forward']
[2703849, 2781029, -8388608, 1288634, 2216348, 445356, 901279, -160675, 1325570, 1180055, -743400, -507407, 1998370, 1391497, -230969, 359793, 'Forward']
[2676207, 2786737, -8388608, 1232304, 2187203, 450643, 907674, -154890, 1326753, 1179617, -727644, -576453, 1986424, 1377728, -244156, 352772, 'Forward']
[2708361, 2780722, -8388608, 1291455, 2216995, 444974, 900388, -160767, 1326723, 1180799, -765277, -525107, 1993451, 1391277, -233300, 350165, 'Forward']
[2672027, 2785823, -8388608, 1230598, 2187515, 449579, 907587, -156454, 1325494, 1177918, -706525, -557310, 1991133, 1377281, -241246, 362880, 'Forward']
[2711080, 2780211, -8388608, 1291394, 2217024, 444603, 899911, -161408, 1326828, 1180503, -782105, -544354, 1988213, 1389486, -236444, 341636, 'Forward']
[2669210, 2785469, -8388608, 1230838, 2189003, 449742, 909131, -155561, 1324896, 1177348, -689057, -539076, 1995594, 1378210, -238104, 370674, 'Forward']
[2713021, 2780248, -8388608, 1290038, 2215337, 444647, 900305, -161645, 1327310, 1181054, -798133, -563422, 1983345, 1388404, -239004, 332845, 'Forward']
[2667993, 2784886, -8388608, 1233168, 2190329, 449009, 908551, -156908, 1323896, 1176495, -674004, -520001, 2000217, 1379145, -235378, 378123, 'Forward']
[2714011, 2782022, -8388608, 1286882, 2212160, 446532, 902098, -158844, 1328389, 1182127, -809115, -581262, 1979152, 1387592, -242496, 326328, 'Forward']
[2668726, 2785016, -8388608, 1238418, 2192867, 448938, 907646, -157307, 1323993, 1177424, -665587, -502642, 2004142, 1382031, -232443, 383869, 'Forward']
[2712898, 2782680, -8388608, 1281807, 2209361, 446600, 901899, -160138, 1328556, 1182463, -815862, -595861, 1975752, 1385923, -245176, 321932, 'Forward']
[2670997, 2784404, -8388608, 1244491, 2196707, 448080, 907248, -158631, 1323439, 1177222, -661905, -488976, 2006533, 1383502, -230184, 387088, 'Forward']
[2710268, 2782909, -8388608, 1275294, 2205547, 447145, 902210, -158954, 1328513, 1182681, -817558, -607144, 1973428, 1384281, -246782, 319616, 'Forward']
[2673878, 2783073, -8388608, 1251600, 2200177, 447697, 906693, -158060, 1322715, 1176936, -661832, -478997, 2008261, 1385055, -228213, 388953, 'Forward']
[2706214, 2784111, -8388608, 1267276, 2202030, 448682, 904531, -156816, 1328411, 1182486, -813623, -615670, 1972210, 1382535, -248033, 319297, 'Forward']
[2678545, 2782439, -8388608, 1259544, 2204436, 447270, 906011, -159096, 1322999, 1177503, -669614, -473751, 2009128, 1387200, -226180, 387209, 'Forward']
[2700564, 2784372, -8388608, 1259029, 2197401, 449221, 905404, -156884, 1327990, 1181884, -806500, -618927, 1972090, 1380678, -248756, 320768, 'Forward']
[2683420, 2781469, -8388608, 1266975, 2207897, 446535, 904947, -159986, 1322659, 1177543, -681470, -473391, 2008060, 1388608, -226019, 383718, 'Forward']
[2694899, 2784530, -8388608, 1250722, 2194604, 449207, 905868, -156634, 1327331, 1180856, -795069, -617614, 1972981, 1378597, -249113, 324563, 'Forward']
[2689598, 2780928, -8388608, 1274664, 2211391, 445886, 903623, -160458, 1322967, 1177576, -696290, -477341, 2006301, 1389191, -226637, 378860, 'Forward']
[2689188, 2785177, -8388608, 1243776, 2191044, 449808, 907300, -156791, 1326828, 1180285, -777875, -610623, 1975237, 1377444, -248593, 331462, 'Forward']
[2695569, 2780240, -8388608, 1281433, 2213984, 445550, 902989, -160553, 1323397, 1178277, -714517, -486000, 2003177, 1390201, -227306, 371776, 'Forward']
[2683350, 2785540, -8388608, 1238090, 2188455, 450223, 908149, -155627, 1326001, 1179573, -758068, -599091, 1978951, 1376777, -246828, 339609, 'Forward']
[2701180, 2780823, -8388608, 1286895, 2215285, 445810, 902832, -160407, 1324360, 1179527, -734388, -498969, 1999540, 1391053, -229347, 363652, 'Forward']
[2678854, 2786403, -8388608, 1234406, 2187200, 450680, 909396, -156174, 1326150, 1179811, -738899, -583915, 1983219, 1377252, -244663, 348149, 'Forward']
[2705915, 2780355, -8388608, 1290798, 2216738, 445258, 901873, -162012, 1325011, 1179958, -755145, -514319, 1995262, 1390711, -231279, 354947, 'Forward']
[2673900, 2785916, -8388608, 1231868, 2186833, 451019, 910258, -155287, 1325079, 1178732, -717867, -566189, 1988102, 1377013, -241855, 357962, 'Forward']
[2709920, 2780249, -8388608, 1292284, 2216367, 446101, 901807, -159688, 1325721, 1180832, -775261, -533419, 1990167, 1390353, -234121, 345994, 'Forward']
[2670668, 2785558, -8388608, 1231195, 2187706, 450922, 910864, -154824, 1324441, 1177933, -700390, -547749, 1992824, 1377820, -239002, 366607, 'Forward']
[2712344, 2780099, -8388608, 1291814, 2215429, 445831, 902375, -160946, 1326520, 1181182, -793349, -552657, 1985529, 1389357, -236602, 337562, 'Forward']
[2668082, 2784571, -8388608, 1232269, 2188776, 450101, 909655, -156088, 1323377, 1176922, -684242, -528656, 1997286, 1378451, -235899, 374861, 'Forward']
[2713220, 2780470, -8388608, 1288626, 2213512, 446213, 902809, -160724, 1326687, 1181294, -807886, -572266, 1980197, 1387583, -239951, 329688, 'Forward']
[2667570, 2784227, -8388608, 1235201, 2191295, 449797, 910149, -156903, 1323096, 1176785, -675017, -511675, 2000956, 1380214, -232929, 380033, 'Forward']
[2712522, 2780710, -8388608, 1284157, 2210482, 446535, 903930, -158941, 1327178, 1181532, -819402, -588696, 1976310, 1386019, -242401, 322889, 'Forward']
[2667733, 2783027, -8388608, 1240518, 2194555, 448568, 909995, -157791, 1321974, 1175730, -668474, -495738, 2004351, 1381217, -229983, 384654, 'Forward']
[2710354, 2781769, -8388608, 1278459, 2207783, 447622, 904516, -157984, 1327134, 1181174, -823032, -602211, 1973801, 1383787, -244429, 319714, 'Forward']
[2670586, 2782973, -8388608, 1247727, 2197845, 448516, 909299, -157360, 1322088, 1176311, -667138, -483777, 2006789, 1383555, -227461, 387362, 'Forward']
[2707006, 2782701, -8388608, 1271741, 2203847, 447994, 905512, -157873, 1327403, 1181477, -822455, -611629, 1971908, 1382323, -245756, 318822, 'Forward']
[2674766, 2782396, -8388608, 1255439, 2201844, 447605, 908520, -158865, 1322166, 1176275, -670136, -475255, 2008468, 1385047, -225575, 388286, 'Forward']
[2702982, 2783755, -8388608, 1264139, 2199822, 448690, 906277, -157129, 1327904, 1181336, -816881, -617099, 1971291, 1380514, -247237, 319642, 'Forward']
[2679761, 2781611, -8388608, 1263708, 2206177, 446671, 907945, -159707, 1322409, 1176495, -678242, -471266, 2008538, 1386683, -224655, 386719, 'Forward']
[2696973, 2783997, -8388608, 1255725, 2195667, 449081, 908340, -155799, 1327537, 1180790, -805996, -617699, 1971661, 1378861, -247570, 323010, 'Forward']
[2685008, 2780883, -8388608, 1271284, 2209337, 445918, 906560, -159836, 1322160, 1176330, -691215, -472872, 2006708, 1387671, -225082, 382296, 'Forward']
[2691366, 2785168, -8388608, 1248146, 2192690, 450027, 908719, -155410, 1327203, 1180052, -790759, -613510, 1973410, 1377348, -247747, 328216, 'Forward']
