[1188424, 1332660, -1825458, -1499488, -218872, 789794, 264793, -206059, 1042843, 179799, -1081064, 355708, 813744, 1463911, 36725, -67322, 'Stay']
[1183505, 1322734, -1818459, -1501737, -184869, 797470, 260308, -201598, 1058043, 195899, -1075488, 242881, 739331, 1441934, 15064, -129238, 'Stay']
[1186076, 1330376, -1826767, -1501132, -214527, 790613, 261595, -208433, 1041591, 178352, -1079509, 354832, 817716, 1465017, 41002, -68478, 'Stay']
[1185263, 1325179, -1817893, -1500098, -190209, 795711, 261824, -200625, 1058050, 196731, -1077431, 245562, 737102, 1440771, 10910, -126960, 'Stay']
[1183577, 1327042, -1827898, -1503495, -208854, 792134, 258907, -209536, 1041025, 177580, -1077703, 350156, 819073, 1465643, 45035, -71404, 'Stay']
[1188084, 1328117, -1816477, -1498123, -195864, 794208, 264569, -199513, 1057903, 197070, -1079193, 251756, 737181, 1439888, 6472, -122688, 'Stay']
[1182615, 1324654, -1827440, -1504707, -201976, 794507, 256984, -210009, 1042271, 178445, -1075258, 341928, 816720, 1464933, 47697, -76774, 'Stay']
[1190466, 1330787, -1815749, -1496405, -201752, 792827, 267084, -198760, 1057775, 197136, -1080773, 261207, 739906, 1439945, 4196, -117311, 'Stay']
[1180705, 1321863, -1827582, -1506099, -195019, 796219, 255583, -210185, 1043730, 180074, -1073265, 330612, 812243, 1464398, 50489, -83888, 'Stay']
[1191230, 1332815, -1816886, -1495756, -208826, 790802, 267502, -199171, 1055555, 195367, -1083469, 273704, 745118, 1441260, 3441, -110078, 'Stay']
[1179466, 1320896, -1827349, -1506282, -189352, 798630, 254294, -210052, 1044398, 180921, -1072480, 317732, 805511, 1462727, 49866, -91473, 'Stay']
[1192071, 1335332, -1817684, -1494573, -214620, 790558, 269828, -198362, 1054437, 194520, -1084275, 287800, 754145, 1444103, 6002, -102705, 'Stay']
[1178311, 1319786, -1826931, -1506723, -184530, 800224, 253733, -209201, 1045947, 182298, -1072112, 304012, 797575, 1460839, 49775, -99236, 'Stay']
[1193251, 1337835, -1818309, -1493640, -219735, 789329, 269681, -198998, 1052818, 192274, -1085292, 303265, 763824, 1447706, 9283, -94648, 'Stay']
[1177694, 1318670, -1826057, -1506955, -180203, 800932, 253475, -209078, 1048271, 184641, -1071234, 290038, 788202, 1458081, 46868, -107433, 'Stay']
[1193833, 1338895, -1819288, -1493449, -223127, 788336, 270439, -200114, 1050138, 189793, -1086342, 318574, 775090, 1450133, 13255, -86207, 'Stay']
[1178384, 1318353, -1824463, -1506515, -177293, 801211, 253075, -208220, 1050559, 187598, -1071189, 276447, 778221, 1454835, 43363, -114778, 'Stay']
[1193720, 1338638, -1820393, -1494231, -224873, 787538, 270001, -201970, 1048188, 187810, -1086060, 331793, 786013, 1453263, 18039, -79616, 'Stay']
[1179079, 1318214, -1822828, -1505979, -175690, 800922, 253796, -207348, 1053092, 190054, -1071486, 264071, 767535, 1451154, 38894, -121395, 'Stay']
[1192870, 1337776, -1821806, -1495269, -225314, 787464, 268809, -203281, 1046417, 185184, -1085453, 343087, 795911, 1457033, 24026, -73821, 'Stay']
[1180764, 1319642, -1820466, -1504316, -175934, 801018, 255946, -204987, 1055450, 193022, -1071807, 254288, 757406, 1448537, 32898, -126331, 'Stay']
[1191023, 1335962, -1823438, -1497139, -224436, 788009, 267376, -204947, 1044673, 183030, -1084284, 351257, 805256, 1459871, 29950, -70018, 'Stay']
[1181555, 1320438, -1819880, -1503770, -178740, 799756, 257000, -204862, 1056067, 194056, -1074035, 247607, 749374, 1444533, 26665, -128862, 'Stay']
[1189364, 1334223, -1825120, -1498732, -221716, 788786, 265092, -206656, 1042596, 180778, -1083217, 356133, 812456, 1462212, 35918, -67746, 'Stay']
[1183231, 1322399, -1818737, -1502044, -182450, 798021, 259404, -202663, 1057630, 196032, -1075423, 244533, 743171, 1442426, 20415, -130072, 'Stay']
[1187716, 1332241, -1825962, -1499705, -217257, 789812, 263412, -207408, 1041917, 179679, -1081251, 357400, 818027, 1463492, 41121, -67843, 'Stay']
[1185240, 1324936, -1817683, -1500097, -187113, 796739, 260971, -201353, 1058144, 197401, -1076903, 245256, 739562, 1440469, 16127, -129075, 'Stay']
[1185674, 1329768, -1826833, -1501235, -211743, 791486, 260734, -208739, 1041491, 179080, -1079002, 354712, 820606, 1464488, 46812, -70254, 'Stay']
[1187283, 1327674, -1816674, -1497761, -192943, 795706, 264204, -199491, 1058562, 198653, -1078634, 250137, 738644, 1439343, 12697, -125960, 'Stay']
[1182589, 1326088, -1828179, -1503579, -206260, 793118, 258613, -209745, 1041307, 178818, -1077494, 348745, 820137, 1465002, 50273, -74096, 'Stay']
[1189062, 1330231, -1816190, -1496337, -199472, 793533, 265657, -199014, 1057208, 197460, -1081381, 258285, 739931, 1439345, 8670, -119882, 'Stay']
[1181109, 1323893, -1828018, -1504703, -199551, 795262, 256686, -210171, 1042178, 179428, -1075113, 338973, 816955, 1464990, 52765, -79435, 'Stay']
[1190069, 1331933, -1816913, -1495611, -206277, 791523, 266914, -199694, 1055924, 196415, -1083321, 268953, 744197, 1440667, 7002, -113457, 'Stay']
[1179101, 1321119, -1828051, -1506011, -193541, 796956, 254188, -210399, 1042866, 179976, -1073971, 326420, 811239, 1463622, 52920, -86971, 'Stay']
[1191699, 1334274, -1816561, -1494205, -212058, 790455, 269258, -198750, 1054600, 195363, -1084613, 281758, 750751, 1442331, 7123, -106525, 'Stay']
[1178659, 1319557, -1826325, -1506048, -186778, 798792, 254200, -210271, 1045137, 182289, -1071943, 312546, 803372, 1460997, 52695, -95349, 'Stay']
[1192157, 1335184, -1817272, -1493885, -217435, 788931, 269736, -199196, 1052695, 193566, -1085453, 296807, 759604, 1444265, 9057, -98198, 'Stay']
[1177695, 1317767, -1825552, -1506453, -182299, 800041, 252642, -209609, 1046943, 184237, -1071321, 298311, 793462, 1458484, 49838, -102859, 'Stay']
[1193675, 1337323, -1817655, -1492965, -221498, 788060, 271306, -199958, 1051163, 191677, -1085831, 311540, 768925, 1447408, 11395, -89910, 'Stay']
[1178581, 1318218, -1823567, -1505530, -178214, 801162, 253566, -208162, 1049813, 187685, -1069739, 283611, 782986, 1455959, 46666, -111321, 'Stay']
[1193560, 1338088, -1818793, -1493026, -224469, 787874, 270555, -200571, 1049145, 189574, -1085306, 325874, 780013, 1451345, 16333, -82760, 'Stay']
[1178746, 1318055, -1822424, -1505066, -176557, 801950, 254085, -207009, 1051906, 189762, -1069935, 270892, 772539, 1452209, 41840, -118000, 'Stay']
[1192841, 1337764, -1820383, -1493858, -226296, 787969, 269597, -202054, 1046960, 186846, -1085038, 338358, 790561, 1454110, 21660, -76242, 'Stay']
[1179144, 1318286, -1821227, -1504560, -176493, 801475, 254134, -205626, 1053452, 191616, -1070958, 259837, 761933, 1448668, 36126, -123536, 'Stay']
[1191286, 1336216, -1822092, -1495495, -225707, 788028, 267879, -203625, 1044794, 184345, -1084081, 348104, 800513, 1456939, 27013, -71562, 'Stay']
[1180141, 1318956, -1820095, -1503759, -177643, 800687, 256101, -204710, 1054518, 193187, -1072734, 251337, 753364, 1444841, 30089, -127471, 'Stay']
[1189419, 1334128, -1823695, -1497058, -223311, 788925, 265821, -204666, 1042911, 181949, -1083178, 354538, 808772, 1459473, 33761, -68444, 'Stay']
[1181332, 1320076, -1818517, -1502095, -180028, 800195, 257628, -203032, 1056162, 195317, -1073941, 246331, 745505, 1442757, 24995, -129414, 'Stay']
[1187413, 1331668, -1824760, -1498627, -219651, 790088, 264236, -206384, 1041376, 180037, -1081706, 357839, 814775, 1461768, 39121, -66956, 'Stay']
[1182956, 1321970, -1817185, -1500542, -184969, 797981, 259075, -201777, 1056702, 196370, -1075760, 244923, 740066, 1439754, 18520, -129380, 'Stay']
[1185024, 1328674, -1825520, -1500454, -215290, 790885, 261395, -208016, 1041096, 178977, -1079362, 356549, 818443, 1463362, 44391, -68604, 'Stay']
[1184651, 1323945, -1815594, -1498431, -190245, 796568, 261606, -200355, 1057317, 196877, -1077229, 247241, 737330, 1438985, 13530, -127337, 'Stay']
[1182158, 1325248, -1825889, -1501738, -209401, 792775, 258610, -209477, 1040328, 178078, -1076991, 352388, 819518, 1465178, 48151, -71208, 'Stay']
[1185527, 1325362, -1815284, -1496771, -196592, 794322, 263200, -199988, 1056331, 196543, -1079285, 254065, 737033, 1439369, 9291, -122399, 'Stay']
[1179348, 1321618, -1826186, -1502885, -202749, 794326, 257048, -209829, 1040639, 178380, -1074793, 344160, 816808, 1464870, 50839, -76601, 'Stay']
[1186619, 1327375, -1814505, -1494594, -202494, 793037, 266978, -198556, 1055178, 196254, -1081141, 263286, 739604, 1439455, 7159, -116941, 'Stay']
[1176292, 1317867, -1826572, -1504488, -196450, 796777, 255776, -209864, 1041086, 178774, -1073521, 332782, 812386, 1464250, 53143, -83043, 'Stay']
[1186870, 1328300, -1815243, -1493955, -209195, 791761, 268216, -198531, 1053304, 194376, -1083613, 274698, 744806, 1440862, 6338, -109710, 'Stay']
[1174076, 1314471, -1826492, -1505800, -190370, 798669, 254037, -209851, 1041910, 179351, -1072679, 318837, 805142, 1461655, 52260, -90845, 'Stay']
[1187506, 1329354, -1816125, -1493556, -214938, 790520, 268916, -198709, 1051774, 192553, -1084900, 287656, 752820, 1441757, 6543, -102191, 'Stay']
[1173138, 1312757, -1826114, -1506221, -185400, 799967, 252212, -209941, 1042926, 180365, -1072171, 304068, 796770, 1458143, 49580, -98567, 'Stay']
[1187948, 1330409, -1817244, -1493060, -220129, 789318, 269562, -198980, 1049685, 190817, -1085556, 302022, 762508, 1444801, 8352, -94426, 'Stay']
[1172311, 1311192, -1824853, -1506322, -181037, 801114, 251878, -209382, 1045288, 183199, -1071090, 289374, 787067, 1455859, 46660, -107091, 'Stay']
[1188129, 1331236, -1817744, -1492707, -224019, 788384, 269470, -200177, 1046912, 188163, -1086203, 317019, 773255, 1448329, 12493, -86105, 'Stay']
[1172618, 1310966, -1822911, -1505517, -178319, 801680, 252489, -208508, 1047438, 185791, -1070664, 275759, 776960, 1453095, 43163, -114044, 'Stay']
[1187615, 1331239, -1819185, -1493503, -226552, 787695, 268517, -202597, 1044821, 185668, -1085991, 330736, 784398, 1450793, 16590, -78746, 'Stay']
[1174339, 1312383, -1820891, -1504441, -176949, 801695, 253140, -207171, 1049509, 188308, -1071056, 263811, 766206, 1448349, 37073, -120107, 'Stay']
[1188153, 1331969, -1820158, -1494046, -226549, 788198, 267801, -203353, 1043854, 183979, -1084218, 341982, 794851, 1453729, 22553, -73311, 'Stay']
[1175728, 1313502, -1819943, -1503703, -177532, 801682, 254011, -206142, 1052376, 191389, -1071219, 253794, 756366, 1445747, 31119, -125529, 'Stay']
[1187077, 1330993, -1822755, -1495893, -226099, 788722, 265177, -206096, 1041325, 181190, -1084273, 350336, 802998, 1456933, 27007, -69240, 'Stay']
[1178331, 1316402, -1818551, -1501836, -179168, 801573, 256599, -203831, 1053879, 193976, -1072865, 246674, 747085, 1443099, 24389, -129326, 'Stay']
[1186688, 1330667, -1823543, -1496757, -222211, 791398, 264073, -205724, 1040819, 180912, -1082190, 355316, 810634, 1460668, 33416, -68172, 'Stay']
[1180437, 1318753, -1817426, -1500832, -182924, 801040, 257751, -202489, 1055550, 196060, -1074147, 244581, 741323, 1440865, 18548, -130310, 'Stay']
[1184461, 1328125, -1825205, -1499474, -218491, 791912, 261905, -208437, 1039501, 178979, -1080558, 357687, 816139, 1461669, 38609, -67355, 'Stay']
[1182374, 1321125, -1816397, -1499463, -188372, 798575, 259217, -202020, 1055526, 196220, -1076356, 245791, 737286, 1438464, 12784, -128126, 'Stay']
[1183167, 1326257, -1825353, -1500461, -213100, 793145, 259292, -209151, 1039417, 178588, -1077952, 354988, 818383, 1463175, 43291, -69290, 'Stay']
[1185436, 1324785, -1814762, -1496670, -193744, 797099, 261782, -200424, 1056534, 197838, -1077318, 250591, 736637, 1437835, 9046, -124663, 'Stay']
[1182486, 1324879, -1824969, -1501145, -206461, 795450, 257732, -210072, 1040433, 179169, -1075061, 349470, 818609, 1464078, 47671, -73009, 'Stay']
[1189026, 1328937, -1813178, -1494125, -199774, 795743, 264578, -199135, 1057322, 198871, -1077996, 259184, 738305, 1439263, 6713, -119788, 'Stay']
