[2947667, 2653679, 986151, 437357, -484896, 1889852, -151229, 315016, 1660970, 1335386, 1385506, 319500, 1674751, 90312, -301018, 1723254, 'Stay']
[2867793, 2656994, 947726, 399267, -474318, 1856330, -138124, 313143, 1657534, 1331357, 1563960, 324856, 1743695, 86568, -306064, 1782166, 'Stay']
[2933956, 2654093, 979901, 435426, -485087, 1888467, -151089, 315362, 1662221, 1336447, 1373117, 312390, 1668460, 91143, -301958, 1718997, 'Stay']
[2882257, 2655981, 954332, 401133, -475025, 1858999, -138455, 313727, 1656330, 1330377, 1574291, 331307, 1749378, 85136, -305470, 1786458, 'Stay']
[2917244, 2655216, 971726, 433201, -483534, 1885784, -149665, 316104, 1663471, 1337454, 1366988, 305732, 1664451, 92307, -302115, 1716454, 'Stay']
[2898408, 2655315, 962221, 405374, -475856, 1862982, -139107, 314363, 1655378, 1330217, 1576223, 337575, 1751355, 85135, -304046, 1787508, 'Stay']
[2900022, 2655383, 964466, 429713, -482483, 1882128, -148670, 316472, 1663676, 1338050, 1368675, 300681, 1664128, 92743, -301847, 1717132, 'Stay']
[2915280, 2653877, 970479, 409504, -477111, 1866436, -141455, 311714, 1654003, 1329342, 1571494, 341504, 1750861, 84167, -303137, 1786770, 'Stay']
[2882571, 2656000, 955787, 425083, -481223, 1877436, -146259, 315842, 1663647, 1337876, 1376915, 296389, 1666339, 92474, -302781, 1719512, 'Stay']
[2932089, 2653135, 977908, 414810, -478770, 1871741, -143505, 313636, 1653345, 1329421, 1559462, 344417, 1747076, 84304, -301876, 1783182, 'Stay']
[2866516, 2656571, 947724, 419755, -479358, 1873142, -144788, 317407, 1663081, 1338059, 1390999, 294103, 1671140, 92668, -302881, 1724238, 'Stay']
[2946648, 2652122, 984396, 419990, -480111, 1876811, -143954, 313672, 1652707, 1329679, 1541919, 345821, 1740757, 85141, -300624, 1777932, 'Stay']
[2852841, 2656542, 941029, 414106, -478303, 1868485, -142713, 316109, 1662317, 1337680, 1410247, 293162, 1678027, 92189, -303002, 1730683, 'Stay']
[2957631, 2651093, 989944, 425183, -481915, 1881049, -147019, 312308, 1652388, 1329676, 1520078, 345257, 1732448, 84633, -300062, 1771052, 'Stay']
[2842424, 2656590, 936484, 409155, -476881, 1863907, -141044, 317234, 1661638, 1336948, 1433053, 293953, 1686936, 91499, -303620, 1738099, 'Stay']
[2965043, 2651515, 993738, 430291, -483193, 1885484, -148606, 313880, 1653031, 1330376, 1494569, 343488, 1722198, 85312, -299634, 1762143, 'Stay']
[2837773, 2657611, 934199, 405564, -475391, 1860725, -139345, 316615, 1661411, 1336996, 1458831, 297470, 1697348, 91372, -303950, 1746402, 'Stay']
[2968735, 2651796, 996050, 434388, -484553, 1888513, -151078, 314401, 1654428, 1331715, 1468118, 340883, 1711197, 86619, -298887, 1753036, 'Stay']
[2838060, 2657708, 934467, 402568, -474743, 1857596, -137872, 315778, 1660801, 1336220, 1486943, 302063, 1708805, 90405, -304262, 1756144, 'Stay']
[2967573, 2652008, 995646, 437021, -485264, 1890029, -150200, 314772, 1655766, 1332918, 1441922, 336075, 1699884, 87495, -298748, 1744528, 'Stay']
[2842205, 2657598, 936382, 400546, -474257, 1855984, -138153, 316174, 1659606, 1335077, 1514117, 307781, 1720631, 89141, -304383, 1766057, 'Stay']
