[3415949, 2636065, -587336, -400173, 1628868, 1769165, 921392, 341029, 1549177, 1248126, -60311, 285569, 1072344, 1984371, -72501, 1001844, 'Back']
[3471060, 2630081, -563191, -401579, 1655947, 1778179, 914269, 332544, 1550245, 1246552, -38232, 298828, 1082584, 1986788, -55606, 973495, 'Back']
[3416697, 2636878, -588977, -399579, 1627555, 1768703, 922743, 341708, 1549116, 1248040, -46249, 291864, 1073542, 1985743, -67655, 1008361, 'Back']
[3469552, 2629864, -562393, -401745, 1656162, 1778189, 913949, 331656, 1550540, 1247365, -51537, 293553, 1080572, 1985531, -61674, 966560, 'Back']
[3419087, 2636654, -589693, -399539, 1626132, 1767915, 922279, 341139, 1547995, 1246836, -32164, 298237, 1073923, 1987403, -63064, 1015310, 'Back']
[3466394, 2629993, -561501, -401227, 1656070, 1778471, 915053, 331514, 1550426, 1248130, -65160, 287845, 1078567, 1984015, -67675, 961833, 'Back']
[3423553, 2636475, -588009, -399146, 1627539, 1768773, 923728, 341781, 1548078, 1246626, -18768, 304599, 1076286, 1989349, -56998, 1020337, 'Back']
[3461753, 2629801, -561508, -401366, 1655758, 1778568, 916451, 332776, 1550873, 1248760, -76571, 282744, 1077608, 1983424, -72231, 959551, 'Back']
[3428554, 2635504, -586486, -399948, 1629221, 1768976, 922836, 340312, 1547437, 1245275, -7973, 309161, 1078412, 1989887, -51897, 1023615, 'Back']
[3454983, 2630217, -562900, -401699, 1654033, 1778295, 917342, 333378, 1550575, 1248715, -87245, 277435, 1075875, 1981489, -77519, 958413, 'Back']
[3434979, 2634563, -584265, -401221, 1631860, 1769631, 922110, 339157, 1547553, 1244619, 309, 313006, 1080613, 1990823, -47753, 1023436, 'Back']
[3447566, 2630651, -565747, -402481, 1650829, 1777240, 917557, 333675, 1550395, 1248527, -94969, 273135, 1073954, 1979954, -82162, 959298, 'Back']
[3441437, 2634345, -581581, -401439, 1634687, 1771028, 921284, 338475, 1547331, 1244269, 5239, 315323, 1081874, 1990911, -45449, 1021111, 'Back']
[3440133, 2632025, -569025, -402232, 1647007, 1776481, 918718, 334652, 1550195, 1249453, -98878, 271154, 1072493, 1979746, -85334, 961606, 'Back']
[3448309, 2633507, -578729, -401928, 1637676, 1772306, 919474, 336450, 1547067, 1244188, 7661, 317025, 1082911, 1991366, -44044, 1016799, 'Back']
[3433094, 2633091, -572620, -401462, 1643195, 1775158, 919559, 336446, 1549585, 1249705, -99199, 270596, 1070995, 1979518, -86870, 967409, 'Back']
