[1238160, 1425595, -443656, -685084, 852971, 1592270, 138907, 138825, 1088932, 970856, 2005199, 1021189, 2176757, 1154880, -770655, 238075, 'Jaw']
[1234416, 1417887, -423074, -676443, 873048, 1593962, 139178, 133939, 1096603, 976636, 1914380, 920173, 2106220, 1136924, -803668, 214996, 'Jaw']
[1237437, 1424585, -439834, -684519, 854979, 1592461, 139317, 138550, 1088213, 970105, 2010795, 1022233, 2179086, 1155586, -764299, 241361, 'Jaw']
[1235017, 1418903, -427193, -676829, 871985, 1594503, 140483, 135457, 1097733, 977051, 1909515, 920134, 2104738, 1136390, -808685, 212645, 'Jaw']
[1236274, 1422980, -436254, -684570, 855954, 1591630, 137309, 136765, 1087344, 969379, 2013097, 1019938, 2179256, 1155362, -759530, 243040, 'Jaw']
[1236362, 1420401, -432023, -677909, 869715, 1594729, 141599, 136963, 1098084, 977213, 1908572, 924230, 2106180, 1136781, -813227, 210750, 'Jaw']
[1235754, 1421739, -431811, -683864, 858296, 1591236, 137292, 135428, 1087071, 969130, 2011818, 1014267, 2176975, 1154696, -756990, 243639, 'Jaw']
[1237526, 1422183, -436404, -678436, 867166, 1594834, 141526, 137782, 1098180, 977363, 1912102, 931450, 2110143, 1137689, -815524, 210295, 'Jaw']
[1234333, 1419990, -427111, -682549, 860520, 1590960, 136692, 134335, 1087179, 969648, 2007599, 1005169, 2171766, 1153279, -755910, 243649, 'Jaw']
[1237955, 1423280, -440101, -679293, 864193, 1594669, 141812, 139069, 1097139, 976517, 1918911, 942164, 2116131, 1138836, -815228, 211215, 'Jaw']
[1233795, 1418897, -422575, -681245, 863414, 1591253, 136172, 133372, 1087750, 970152, 1999711, 994694, 2164398, 1151355, -757002, 241957, 'Jaw']
[1239407, 1425479, -443136, -679484, 862251, 1595234, 143011, 140756, 1097537, 976974, 1927920, 954238, 2123806, 1141003, -812423, 213539, 'Jaw']
[1233519, 1418115, -419065, -679923, 866424, 1591313, 136383, 132384, 1089150, 970935, 1988484, 981711, 2155824, 1149450, -759490, 239638, 'Jaw']
[1239538, 1425971, -446370, -681596, 859205, 1594482, 142416, 140592, 1096063, 975614, 1939094, 967840, 2133114, 1143532, -808538, 216074, 'Jaw']
[1233018, 1417003, -416859, -679361, 868833, 1591442, 135965, 131438, 1089922, 971550, 1974946, 968291, 2146286, 1146675, -765109, 235713, 'Jaw']
[1240163, 1426939, -448403, -682721, 856682, 1594171, 142629, 141412, 1094849, 974699, 1951371, 981231, 2142831, 1145977, -803122, 219909, 'Jaw']
[1233014, 1416324, -415890, -678219, 870839, 1591877, 136793, 131534, 1091044, 972280, 1960767, 955417, 2136274, 1144619, -771391, 232068, 'Jaw']
[1240253, 1427142, -449574, -683746, 854625, 1593891, 141756, 140967, 1093521, 973756, 1964459, 994164, 2152209, 1148537, -796577, 223668, 'Jaw']
[1233645, 1416242, -415708, -677426, 872823, 1592687, 137613, 132655, 1092630, 973401, 1946711, 942833, 2126639, 1142196, -779287, 227639, 'Jaw']
[1240218, 1427032, -448884, -684756, 853690, 1593461, 141375, 141135, 1092310, 972579, 1978098, 1005238, 2161473, 1151292, -789179, 228586, 'Jaw']
[1233629, 1416027, -416514, -677302, 873542, 1592961, 138259, 132242, 1093967, 974135, 1934283, 932668, 2118553, 1140538, -787253, 223216, 'Jaw']
[1239923, 1426675, -447364, -685316, 852897, 1593099, 140725, 140418, 1091089, 971450, 1990865, 1013985, 2169565, 1153481, -781541, 232564, 'Jaw']
[1234057, 1416598, -418807, -676904, 873888, 1592988, 138717, 132620, 1095573, 975212, 1923857, 925201, 2112282, 1138767, -795030, 218964, 'Jaw']
[1238802, 1425910, -444952, -684858, 853482, 1592355, 140068, 139682, 1089776, 970485, 2001550, 1019824, 2175642, 1154393, -773635, 236125, 'Jaw']
[1234621, 1417828, -421752, -675835, 874063, 1593929, 139650, 134023, 1096810, 976223, 1916224, 920253, 2107912, 1137448, -801115, 215019, 'Jaw']
[1238074, 1425033, -441178, -684433, 854342, 1592439, 138903, 138758, 1088412, 969831, 2009257, 1021976, 2179181, 1155703, -765912, 239429, 'Jaw']
[1235559, 1418786, -425452, -676216, 873027, 1595150, 141110, 136001, 1097623, 976753, 1911316, 919906, 2105557, 1137457, -806238, 212334, 'Jaw']
[1237073, 1423524, -437107, -684304, 856206, 1592517, 138746, 138527, 1087694, 969384, 2012853, 1021207, 2179677, 1156626, -759672, 242095, 'Jaw']
[1236699, 1420194, -429950, -677030, 871534, 1595451, 141842, 137324, 1098184, 976721, 1909033, 922577, 2105292, 1137337, -810504, 210546, 'Jaw']
[1235721, 1421494, -433129, -684160, 857946, 1591892, 137248, 136011, 1087441, 969048, 2013052, 1016204, 2177311, 1155721, -756121, 243444, 'Jaw']
[1237235, 1421274, -434446, -677828, 868889, 1595744, 141862, 137797, 1097933, 976615, 1911299, 929126, 2108208, 1137868, -813382, 210316, 'Jaw']
[1235105, 1420529, -428277, -682588, 860515, 1592300, 137665, 135262, 1087122, 969076, 2010567, 1009260, 2173491, 1154783, -754359, 244174, 'Jaw']
[1238303, 1423037, -438179, -678031, 866621, 1596465, 143369, 139574, 1098468, 977164, 1917937, 938475, 2113682, 1139463, -812877, 211542, 'Jaw']
[1234233, 1419274, -423756, -680946, 863208, 1592155, 136559, 133412, 1088036, 969923, 2004621, 998618, 2167348, 1153126, -753982, 243158, 'Jaw']
[1239366, 1424769, -441782, -678433, 863794, 1596305, 143021, 140027, 1097750, 976635, 1927134, 949912, 2121397, 1141461, -810987, 212951, 'Jaw']
[1233755, 1418309, -419521, -679175, 865918, 1592116, 136312, 132244, 1088877, 970695, 1995987, 986387, 2159306, 1151174, -755401, 241099, 'Jaw']
[1239960, 1426005, -444448, -679408, 860661, 1595810, 142281, 140735, 1096967, 976402, 1938625, 963268, 2130303, 1143602, -806427, 215569, 'Jaw']
[1233321, 1417287, -416830, -678370, 868160, 1592239, 135806, 131255, 1089795, 971345, 1983685, 972910, 2150061, 1148333, -759459, 237598, 'Jaw']
[1240623, 1426989, -446984, -680568, 858204, 1595818, 142467, 141389, 1095786, 975336, 1951404, 976710, 2140132, 1145607, -801140, 218855, 'Jaw']
[1233035, 1416354, -415261, -677258, 870770, 1592786, 137565, 132077, 1091215, 972520, 1970325, 959422, 2140284, 1145938, -764879, 233865, 'Jaw']
[1240040, 1426600, -448497, -682154, 855922, 1594870, 142405, 141550, 1094063, 973625, 1964502, 989948, 2150033, 1148003, -794576, 223102, 'Jaw']
[1232592, 1415434, -414802, -676596, 872698, 1593213, 137546, 131820, 1092084, 972684, 1955820, 946632, 2130579, 1142810, -772178, 229657, 'Jaw']
[1239948, 1426632, -448472, -682767, 854791, 1595254, 142552, 142159, 1092599, 972836, 1977918, 1001506, 2159271, 1150454, -787093, 227623, 'Jaw']
[1232819, 1415132, -415720, -675830, 873935, 1594088, 138438, 132707, 1093418, 973640, 1942340, 935435, 2121455, 1140928, -779511, 225659, 'Jaw']
[1239363, 1425939, -447677, -683653, 853904, 1594523, 141491, 141131, 1091042, 971347, 1989938, 1010857, 2167035, 1152257, -779584, 231843, 'Jaw']
[1233088, 1415386, -417500, -675620, 874366, 1594497, 138831, 132982, 1094594, 974387, 1930121, 926699, 2113964, 1138945, -787841, 221205, 'Jaw']
[1238520, 1425108, -445523, -683981, 853172, 1593514, 139971, 139552, 1089102, 970346, 2000234, 1018009, 2173563, 1154025, -772559, 235648, 'Jaw']
[1233908, 1416393, -420068, -675237, 873748, 1594394, 139102, 133458, 1095745, 975444, 1920160, 921266, 2108574, 1137461, -795622, 216989, 'Jaw']
[1238240, 1424772, -441612, -683518, 854039, 1593174, 139662, 138850, 1088447, 970054, 2008361, 1021661, 2177764, 1154961, -765294, 239123, 'Jaw']
[1235609, 1418650, -422980, -674843, 873275, 1595292, 140335, 135282, 1096880, 976709, 1913969, 920189, 2106015, 1136957, -801904, 214085, 'Jaw']
[1238534, 1424858, -437002, -682639, 855782, 1592998, 139798, 138678, 1088769, 970648, 2013519, 1022198, 2180078, 1156083, -759401, 242031, 'Jaw']
[1236982, 1419973, -426792, -675566, 871708, 1595231, 141385, 136132, 1098577, 977705, 1910616, 921383, 2105222, 1137188, -807095, 212244, 'Jaw']
[1236809, 1422632, -432694, -682931, 856751, 1591950, 137608, 136262, 1087542, 969802, 2014693, 1018967, 2178838, 1155986, -755980, 243827, 'Jaw']
[1237897, 1421468, -431226, -676117, 869659, 1595653, 142191, 137711, 1098397, 977755, 1911023, 927129, 2107302, 1137990, -811427, 211075, 'Jaw']
[1236178, 1421586, -428113, -681586, 859630, 1592266, 137571, 135348, 1087640, 970011, 2012408, 1012193, 2175458, 1155854, -753796, 244503, 'Jaw']
[1238531, 1422781, -435439, -676494, 867378, 1596137, 143260, 139264, 1098457, 977672, 1915455, 935239, 2111697, 1139446, -812588, 211525, 'Jaw']
[1234403, 1419231, -423874, -680659, 862103, 1591951, 137136, 134008, 1087683, 969842, 2006988, 1002333, 2169402, 1154169, -753240, 244342, 'Jaw']
[1238479, 1423456, -439883, -678106, 864161, 1595695, 142691, 139673, 1097340, 976128, 1923146, 945831, 2118136, 1140415, -811865, 212646, 'Jaw']
[1233546, 1417925, -420188, -679682, 865012, 1592453, 136697, 133088, 1088109, 969582, 1997873, 990034, 2161405, 1151440, -754897, 242063, 'Jaw']
[1239336, 1424655, -443175, -679091, 861928, 1596452, 143202, 140987, 1096896, 975946, 1933598, 958074, 2126529, 1142710, -808541, 215121, 'Jaw']
[1232586, 1416059, -417291, -678944, 867516, 1592281, 136193, 131652, 1088816, 970141, 1987343, 977229, 2152629, 1149285, -758547, 239431, 'Jaw']
[1239054, 1424574, -446251, -681219, 858680, 1595121, 142339, 140111, 1095265, 974009, 1946359, 971959, 2135904, 1144376, -804514, 217663, 'Jaw']
[1232382, 1415465, -415235, -677714, 870119, 1592555, 136642, 131823, 1090099, 970834, 1974281, 963298, 2142348, 1146359, -764534, 235085, 'Jaw']
