[882638, 831983, -1308320, -1004565, 278048, 796115, 355993, 483299, 662639, 334503, -640783, 448546, 699941, 1737620, -147857, 707956, 'Jaw']
[880769, 818505, -1304903, -1005861, 348968, 812183, 353167, 490013, 671182, 339991, -627565, 384598, 663365, 1729715, -149991, 669232, 'Jaw']
[881941, 830895, -1309503, -1006222, 281106, 796878, 353845, 481580, 662348, 332602, -635661, 458497, 710504, 1740054, -137733, 713351, 'Jaw']
[881518, 819546, -1303775, -1005398, 344165, 810487, 353732, 489967, 671045, 340696, -632990, 376287, 653693, 1726363, -160088, 664536, 'Jaw']
[881905, 830222, -1309953, -1006821, 286502, 798608, 353025, 481607, 662799, 331681, -630040, 465917, 719377, 1742680, -128219, 716885, 'Jaw']
[882906, 821479, -1302292, -1004372, 337796, 808401, 355080, 491133, 671533, 342186, -637587, 370561, 645717, 1724464, -169389, 661133, 'Jaw']
[880970, 828264, -1310785, -1008270, 293851, 800502, 351666, 480798, 663057, 330347, -625113, 470053, 725951, 1744614, -120302, 718928, 'Jaw']
[883328, 822787, -1301502, -1003671, 330064, 806522, 356181, 491594, 671192, 342597, -642590, 367452, 640530, 1722638, -177012, 660036, 'Jaw']
[879892, 826103, -1311415, -1008815, 302768, 803195, 351180, 481498, 663560, 329771, -620768, 470242, 729494, 1746344, -113630, 719268, 'Jaw']
[883611, 824745, -1301170, -1002519, 320983, 804531, 357609, 491682, 670069, 342776, -646924, 368298, 637871, 1722110, -182628, 661319, 'Jaw']
[879568, 824762, -1311397, -1008809, 311958, 805807, 350412, 482343, 664192, 329970, -616916, 467682, 729940, 1746904, -109384, 717696, 'Jaw']
[883978, 826416, -1301381, -1002165, 311404, 801990, 357710, 490739, 669409, 342972, -649891, 372577, 638715, 1722041, -186051, 663861, 'Jaw']
[879125, 822527, -1311110, -1009313, 321790, 808009, 350159, 483019, 665185, 330180, -614336, 461574, 727504, 1746576, -107799, 714210, 'Jaw']
[884361, 828267, -1301052, -1001712, 302337, 799783, 358704, 490039, 668381, 341996, -651785, 380101, 642694, 1722759, -186075, 669246, 'Jaw']
[879052, 820945, -1310246, -1009231, 330539, 809746, 349440, 483187, 666621, 330949, -612598, 452614, 722067, 1745081, -108171, 709144, 'Jaw']
[884531, 829883, -1301587, -1001591, 293805, 797614, 358672, 488300, 667455, 341193, -652280, 390482, 649630, 1724203, -184037, 675009, 'Jaw']
[879025, 819732, -1309725, -1009118, 338592, 811491, 349508, 484329, 667546, 332239, -612694, 441811, 714238, 1743752, -111657, 702363, 'Jaw']
[884462, 831232, -1302900, -1002256, 286378, 796235, 357848, 486944, 666317, 340229, -651770, 402539, 658456, 1726756, -179167, 681669, 'Jaw']
[878718, 818365, -1309205, -1009247, 344716, 812700, 349417, 485121, 668624, 333584, -614302, 428784, 704048, 1740751, -118173, 694300, 'Jaw']
[884074, 831786, -1304501, -1003045, 281012, 795466, 357150, 485158, 664908, 338044, -650425, 415493, 669109, 1729019, -173127, 689217, 'Jaw']
[879327, 817611, -1307978, -1008332, 349199, 813508, 350336, 486706, 669702, 335142, -616772, 415483, 692432, 1737759, -126096, 686887, 'Jaw']
[883261, 831739, -1306044, -1003508, 278042, 795075, 356492, 484391, 663675, 336178, -647512, 429162, 680820, 1732076, -164335, 697491, 'Jaw']
[879704, 817466, -1306728, -1007295, 351052, 813277, 351205, 488237, 670300, 336739, -620533, 402260, 680517, 1734372, -135518, 679491, 'Jaw']
[882797, 831662, -1307138, -1004355, 277404, 795516, 355650, 483543, 663316, 334766, -643063, 441500, 692989, 1735637, -154358, 704191, 'Jaw']
[880220, 817776, -1305259, -1006511, 350227, 812926, 352170, 489418, 671053, 338155, -624836, 390280, 669090, 1731417, -145213, 672855, 'Jaw']
[882022, 831071, -1308535, -1005626, 279223, 796312, 354452, 482232, 662906, 332879, -638347, 452961, 704295, 1738745, -144079, 710830, 'Jaw']
[880827, 818608, -1304022, -1006020, 346869, 811588, 352756, 490108, 671018, 339150, -630199, 380227, 658308, 1727895, -155912, 667559, 'Jaw']
[881557, 830416, -1309299, -1006693, 283074, 797685, 352988, 481462, 662789, 331576, -633140, 461354, 714091, 1741270, -134906, 715273, 'Jaw']
[881448, 819844, -1302813, -1005163, 341661, 810039, 354240, 490779, 671374, 340779, -635027, 372436, 648989, 1725618, -165831, 662980, 'Jaw']
[880658, 828777, -1309987, -1007760, 289966, 799560, 352534, 480898, 662696, 330562, -628278, 467266, 721797, 1744007, -125788, 718430, 'Jaw']
[882463, 821797, -1301262, -1004079, 334890, 807550, 355303, 490605, 671517, 342134, -639825, 367926, 642381, 1723754, -174275, 660374, 'Jaw']
[880541, 827708, -1310142, -1008085, 297577, 801621, 351476, 481275, 663986, 330358, -622479, 470222, 727318, 1745980, -118089, 719202, 'Jaw']
[882994, 823436, -1301268, -1003532, 325266, 805163, 355490, 490279, 670929, 342309, -644320, 367602, 638451, 1722570, -181145, 660500, 'Jaw']
[879873, 825638, -1311162, -1008991, 305674, 803961, 349934, 480478, 664499, 329699, -618826, 469871, 729629, 1746845, -113122, 718695, 'Jaw']
[883537, 825211, -1301391, -1002871, 315725, 802870, 356563, 489508, 670190, 342561, -648571, 370109, 637508, 1722100, -185943, 662111, 'Jaw']
[879101, 823594, -1311805, -1009648, 315370, 806181, 349401, 480957, 664902, 329479, -616179, 465611, 728906, 1746893, -109578, 715979, 'Jaw']
[883706, 827165, -1302044, -1002414, 306331, 800480, 357623, 489504, 669029, 342144, -651582, 375564, 639583, 1722290, -187713, 665421, 'Jaw']
[878240, 821485, -1312305, -1010090, 324687, 808327, 349323, 482105, 665240, 329619, -614820, 458024, 724997, 1746060, -108807, 711508, 'Jaw']
[883709, 828904, -1302723, -1002241, 297401, 798855, 358167, 489043, 667592, 341222, -653622, 384042, 644587, 1723287, -186529, 670623, 'Jaw']
[877926, 819946, -1311701, -1010006, 333361, 810837, 349160, 483563, 666373, 330540, -614056, 447620, 718259, 1744692, -110337, 705324, 'Jaw']
[883340, 830181, -1303626, -1002397, 289686, 797549, 358069, 487748, 666350, 339789, -653872, 395069, 652595, 1725507, -183184, 677520, 'Jaw']
[877998, 818736, -1310698, -1009534, 340939, 812731, 349392, 485167, 667500, 331901, -614516, 435924, 709228, 1742439, -115220, 698970, 'Jaw']
[883483, 831767, -1304491, -1002547, 283441, 796253, 357918, 486852, 665290, 338661, -652412, 407971, 662387, 1727942, -177595, 685099, 'Jaw']
[878297, 818130, -1309569, -1009113, 346591, 813120, 349653, 486020, 668800, 333806, -615992, 423014, 698348, 1740045, -122102, 691221, 'Jaw']
[883194, 832340, -1305648, -1003308, 279248, 795177, 356852, 484825, 664634, 337366, -649501, 421761, 673415, 1731167, -169890, 692523, 'Jaw']
[878402, 817438, -1308431, -1008663, 349812, 813092, 349983, 486474, 669910, 335405, -618817, 410002, 686259, 1736615, -130585, 683085, 'Jaw']
[882362, 832119, -1307382, -1004409, 277247, 794841, 356471, 483394, 663264, 334874, -646379, 435068, 685130, 1733520, -160799, 699806, 'Jaw']
[879055, 817566, -1307003, -1007611, 350843, 813237, 351490, 488025, 670575, 336919, -622984, 396805, 674089, 1733177, -140023, 675583, 'Jaw']
[881930, 831818, -1308189, -1004922, 278061, 795794, 355898, 482715, 663244, 333814, -641645, 446566, 696769, 1737347, -150045, 705864, 'Jaw']
[879001, 817323, -1305768, -1006995, 349189, 812193, 352579, 489575, 671160, 338316, -627802, 385305, 663000, 1730450, -149595, 668826, 'Jaw']
[880136, 829941, -1310004, -1006455, 280888, 796837, 354302, 481716, 662454, 331341, -637233, 456636, 707812, 1739882, -139425, 711535, 'Jaw']
[878809, 817414, -1305252, -1006310, 345097, 810851, 353298, 490093, 670816, 339133, -633517, 376033, 652839, 1726967, -159240, 664221, 'Jaw']
[878442, 827609, -1311721, -1007652, 286168, 798731, 353366, 481275, 661537, 329473, -632711, 463914, 716744, 1742108, -129810, 716279, 'Jaw']
[878332, 817530, -1304832, -1005542, 338666, 809038, 354870, 490896, 669787, 339663, -639449, 369292, 644419, 1724635, -168766, 661203, 'Jaw']
[876706, 824921, -1313137, -1008830, 292795, 800362, 351817, 480940, 661015, 327888, -628255, 468450, 723224, 1744185, -121611, 718772, 'Jaw']
[878888, 818908, -1303798, -1004282, 330593, 806327, 355519, 490731, 669465, 340360, -644384, 365971, 638449, 1722588, -177076, 659352, 'Jaw']
[875765, 822708, -1313674, -1009553, 300940, 801885, 350239, 479906, 661702, 327209, -623368, 469402, 727384, 1745724, -115112, 718576, 'Jaw']
[879155, 820602, -1303301, -1003581, 321426, 803540, 356343, 490425, 668938, 340535, -648344, 366205, 635918, 1721574, -183113, 659454, 'Jaw']
[874797, 820303, -1313862, -1010483, 310265, 803963, 349154, 480140, 662283, 326925, -619480, 466770, 728357, 1746308, -110931, 716824, 'Jaw']
[879329, 821773, -1303251, -1003710, 312190, 800846, 356857, 489312, 667808, 340026, -651886, 370101, 636571, 1721308, -186838, 662113, 'Jaw']
[873987, 817774, -1313509, -1011210, 320145, 806287, 348526, 481303, 663196, 326731, -616897, 460809, 726481, 1745656, -108602, 713313, 'Jaw']
[879132, 822864, -1303350, -1003777, 303118, 798558, 357344, 488567, 666585, 338756, -654415, 376954, 640335, 1721452, -187478, 666743, 'Jaw']
[873945, 815915, -1312764, -1011351, 329658, 808487, 348605, 482121, 664406, 327464, -615380, 451425, 720968, 1744478, -109442, 707627, 'Jaw']
[879333, 824390, -1304109, -1003808, 294503, 797160, 357714, 487715, 665465, 338014, -655286, 386542, 646584, 1723330, -185766, 672370, 'Jaw']
[873632, 814098, -1312712, -1011566, 337344, 810379, 348399, 482807, 665030, 328319, -615754, 440901, 713193, 1742608, -112875, 701606, 'Jaw']
[879803, 826353, -1305226, -1003825, 286464, 795754, 357435, 485918, 664185, 336826, -655023, 398592, 655436, 1725334, -181967, 679396, 'Jaw']
[875009, 814667, -1310952, -1010007, 343438, 812458, 349427, 485157, 666811, 330556, -616115, 428203, 703546, 1740710, -118637, 694168, 'Jaw']
[880684, 828668, -1305383, -1003237, 281143, 795358, 357306, 485941, 664135, 336395, -651822, 412171, 666499, 1729160, -174246, 687101, 'Jaw']
[875834, 814520, -1309257, -1009230, 348229, 812713, 349046, 485783, 668535, 332562, -617640, 415458, 692710, 1738347, -125451, 686325, 'Jaw']
[880567, 829149, -1306296, -1004046, 277790, 794449, 355738, 483989, 663462, 334431, -648624, 426206, 678523, 1732137, -165447, 694874, 'Jaw']
[876831, 814629, -1307512, -1008414, 350734, 812648, 350188, 487224, 669607, 334078, -620932, 402786, 681151, 1734877, -133999, 679543, 'Jaw']
[880940, 830111, -1307240, -1004611, 277639, 794949, 355975, 483247, 662992, 332993, -644362, 439306, 691161, 1735426, -154985, 702887, 'Jaw']
