[3710031, 3066452, -765434, -394910, 1697952, 1845415, 1004635, 276484, 2018899, 1533478, 198371, 283961, 1288656, 2261101, -208639, 1009000, 'Forward']
[3661488, 3075131, -788724, -391330, 1662380, 1841280, 1013961, 288325, 2017267, 1532499, 256648, 298011, 1283783, 2263607, -205912, 1068047, 'Forward']
[3706580, 3065943, -765381, -395335, 1697170, 1845597, 1004767, 276725, 2019348, 1533815, 182614, 276497, 1287605, 2259437, -214329, 1004306, 'Forward']
[3664222, 3074182, -788450, -391958, 1664290, 1840801, 1014183, 287610, 2016294, 1531314, 271054, 303866, 1285059, 2264491, -200749, 1071740, 'Forward']
[3701825, 3065347, -766546, -395745, 1695085, 1845463, 1005850, 277538, 2019189, 1533865, 168733, 269608, 1286458, 2257945, -220876, 1001868, 'Forward']
[3668008, 3072765, -787918, -392484, 1666619, 1840406, 1014076, 286993, 2014718, 1529585, 281263, 308507, 1285764, 2265424, -196928, 1073171, 'Forward']
[3696439, 3066442, -767883, -395037, 1692472, 1845571, 1007823, 279261, 2019382, 1534454, 158881, 264676, 1284936, 2257061, -225909, 1001756, 'Forward']
[3674509, 3072417, -785513, -392868, 1670261, 1840487, 1013352, 285791, 2014852, 1529327, 289161, 312869, 1286858, 2266755, -192942, 1071452, 'Forward']
[3690603, 3067682, -769934, -394789, 1688161, 1845150, 1009209, 280096, 2019781, 1535447, 155066, 262139, 1283391, 2256720, -230103, 1003981, 'Forward']
[3681495, 3071970, -783072, -393081, 1673590, 1840787, 1012597, 284708, 2014579, 1529160, 292963, 316118, 1287581, 2267327, -190817, 1068345, 'Forward']
[3685030, 3069565, -771724, -394029, 1683560, 1844747, 1010515, 281404, 2020447, 1536282, 155814, 261803, 1282621, 2256493, -233135, 1008736, 'Forward']
[3688874, 3071337, -779406, -393146, 1678009, 1841186, 1011316, 283564, 2014847, 1529046, 292008, 317477, 1288711, 2267718, -190142, 1062996, 'Forward']
[3678999, 3071357, -773777, -392768, 1679111, 1844876, 1012135, 283100, 2020933, 1536763, 160941, 263437, 1282052, 2256703, -234196, 1015677, 'Forward']
[3695340, 3070034, -775900, -393531, 1682915, 1842266, 1009790, 281903, 2015374, 1529443, 286022, 316923, 1289818, 2267408, -189958, 1055630, 'Forward']
[3672204, 3071439, -777002, -393183, 1674130, 1844563, 1012955, 284812, 2020319, 1536147, 169848, 265710, 1281492, 2256671, -233587, 1024153, 'Forward']
[3700202, 3068054, -772741, -394925, 1687216, 1842969, 1008465, 280461, 2015263, 1528631, 274991, 312579, 1290114, 2265920, -191809, 1047152, 'Forward']
[3666078, 3071716, -779988, -393650, 1670108, 1843538, 1013374, 285926, 2019406, 1534885, 182701, 268521, 1281299, 2256682, -231586, 1032700, 'Forward']
[3703643, 3066002, -770621, -396302, 1691298, 1842726, 1006659, 278855, 2014714, 1528282, 260869, 306974, 1289890, 2264490, -195042, 1037852, 'Forward']
[3661505, 3072358, -783236, -393364, 1666732, 1842384, 1014069, 287146, 2018129, 1534077, 197861, 273444, 1280865, 2257628, -228446, 1042367, 'Forward']
[3706762, 3065053, -768637, -396579, 1693925, 1843132, 1005218, 277750, 2014710, 1528796, 243820, 300825, 1289486, 2263295, -199422, 1028162, 'Forward']
[3658820, 3072517, -785926, -393163, 1663167, 1841240, 1013949, 288029, 2016912, 1532791, 215420, 279623, 1280836, 2258409, -224158, 1051335, 'Forward']
[3708830, 3064640, -766358, -396056, 1696329, 1843566, 1005469, 277945, 2015649, 1529860, 225480, 293836, 1288990, 2261684, -204343, 1019256, 'Forward']
