[2277668, 3152813, 1325654, 192041, 611722, 780016, -511351, -469873, 1670407, 423242, 2194006, 496483, 1162056, 565659, 603238, 255925, 'Stay']
[2288049, 3156061, 1327851, 193307, 611173, 780899, -510920, -470130, 1678454, 422324, 2208618, 502830, 1168071, 564945, 606646, 253633, 'Stay']
[2276313, 3151271, 1325366, 192330, 612068, 780192, -508880, -467387, 1670303, 423262, 2195803, 497045, 1163020, 565850, 603837, 255975, 'Stay']
[2290050, 3157457, 1328242, 193574, 611430, 780510, -511338, -468246, 1678843, 422586, 2206346, 503092, 1168287, 564959, 606630, 253768, 'Stay']
[2274733, 3149947, 1325338, 192595, 611191, 779923, -510795, -469191, 1671083, 423400, 2197483, 497962, 1163860, 566212, 603993, 255770, 'Stay']
[2291134, 3158459, 1329025, 193858, 611009, 779741, -510642, -470258, 1678466, 422460, 2204355, 502549, 1167625, 564548, 606300, 253422, 'Stay']
[2273407, 3149084, 1325311, 193472, 611584, 780515, -510238, -468079, 1671426, 423724, 2200143, 498753, 1164454, 566340, 604712, 255304, 'Stay']
[2292656, 3160120, 1329925, 194568, 611311, 780432, -511122, -469263, 1678399, 423703, 2201052, 502596, 1166713, 565365, 605708, 253624, 'Stay']
[2274044, 3148557, 1325544, 193341, 611248, 780755, -510904, -469192, 1672564, 423941, 2203311, 499869, 1165206, 566643, 605560, 255869, 'Stay']
[2292614, 3160307, 1329553, 193448, 611197, 779528, -511716, -469872, 1677239, 423202, 2198849, 501396, 1165719, 564827, 605098, 253497, 'Stay']
[2273864, 3148225, 1325492, 193134, 611312, 780644, -510039, -469561, 1672903, 423446, 2205922, 500402, 1166142, 566285, 606483, 255237, 'Stay']
[2291633, 3159915, 1329503, 192630, 611095, 778825, -513006, -470625, 1675800, 423216, 2196056, 500143, 1164952, 564695, 604776, 253122, 'Stay']
[2273895, 3147850, 1325295, 192663, 611334, 780619, -510692, -467959, 1673408, 423022, 2207924, 500473, 1166958, 565819, 606901, 254278, 'Stay']
[2290033, 3159503, 1329539, 192256, 611026, 778990, -512295, -468344, 1674665, 423272, 2193600, 498797, 1164256, 564818, 604508, 253229, 'Stay']
[2275319, 3148544, 1325861, 192747, 610694, 781512, -509086, -468357, 1674631, 422749, 2210202, 501057, 1167970, 565907, 608148, 254073, 'Stay']
[2287804, 3158709, 1328562, 192115, 610837, 779195, -512132, -469668, 1673783, 423710, 2192069, 497948, 1163661, 565277, 604342, 252771, 'Stay']
[2277110, 3149299, 1325956, 193090, 610651, 781370, -511679, -467697, 1675908, 422920, 2210581, 502000, 1168525, 565951, 607648, 252877, 'Stay']
[2285598, 3157664, 1328129, 191977, 611014, 779034, -512419, -470147, 1672594, 423299, 2191123, 497386, 1163286, 565229, 603820, 252859, 'Stay']
[2279202, 3150947, 1326309, 193367, 610389, 781164, -511726, -469358, 1676648, 422947, 2211154, 502539, 1169078, 566189, 607883, 252529, 'Stay']
[2283270, 3156717, 1327877, 192434, 610916, 778907, -511517, -469757, 1672005, 423653, 2191092, 497017, 1162903, 565758, 603930, 253304, 'Stay']
[2281985, 3152557, 1327212, 193849, 610167, 781052, -512145, -470213, 1678027, 423137, 2211680, 503420, 1169127, 566014, 608372, 252591, 'Stay']
[2281557, 3155823, 1327826, 192947, 610512, 779925, -511013, -468295, 1671752, 424095, 2192015, 497392, 1162615, 566053, 604031, 254109, 'Stay']
[2285102, 3154210, 1328231, 194138, 610706, 781282, -510320, -467439, 1678763, 423309, 2211331, 503962, 1169173, 566246, 608740, 253329, 'Stay']
[2279145, 3153296, 1327186, 192163, 611110, 779608, -511675, -469367, 1671167, 423671, 2193096, 497085, 1162660, 566301, 604351, 254540, 'Stay']
[2287483, 3155315, 1328677, 193054, 609790, 780367, -513115, -470058, 1678684, 422277, 2209682, 503059, 1168488, 565110, 607930, 252409, 'Stay']
[2276787, 3151694, 1326597, 191788, 610956, 779912, -510726, -468355, 1670632, 423080, 2195176, 496526, 1162673, 565897, 604545, 254293, 'Stay']
[2289064, 3156545, 1329059, 192878, 610153, 780293, -513771, -470296, 1678670, 421864, 2207515, 502400, 1168061, 565145, 607716, 252629, 'Stay']
[2274447, 3149677, 1325969, 191938, 610569, 779853, -511900, -470210, 1670262, 422742, 2197013, 496639, 1163136, 566340, 604700, 254340, 'Stay']
[2290366, 3157565, 1329286, 193211, 610724, 780265, -512126, -470319, 1677984, 421762, 2205007, 501585, 1167492, 565161, 606962, 252192, 'Stay']
[2273409, 3148327, 1325596, 192314, 610861, 780501, -511548, -468924, 1670909, 422652, 2199436, 497129, 1164053, 566511, 605350, 254670, 'Stay']
[2291452, 3158644, 1329591, 193298, 609885, 779990, -512706, -470123, 1677986, 422055, 2202260, 501074, 1166844, 565177, 606478, 252682, 'Stay']
[2272949, 3148209, 1325776, 192842, 610111, 780735, -512405, -467802, 1671582, 422821, 2202455, 498281, 1164795, 566643, 606118, 254883, 'Stay']
[2291910, 3160035, 1330577, 193484, 610413, 780199, -512753, -469608, 1677383, 422679, 2199846, 500933, 1166078, 565362, 606187, 253081, 'Stay']
[2273094, 3148529, 1326530, 193204, 610876, 781266, -510410, -468014, 1672895, 423526, 2204848, 499767, 1166008, 567222, 606726, 255135, 'Stay']
[2291658, 3160248, 1330986, 192773, 610186, 778977, -513377, -470218, 1676746, 422844, 2196945, 500286, 1165101, 565304, 605586, 253344, 'Stay']
[2273628, 3147980, 1326558, 192808, 610012, 780988, -513442, -469798, 1673276, 422624, 2207601, 500132, 1166322, 566207, 607292, 254329, 'Stay']
[2290636, 3159746, 1330544, 192358, 610300, 779408, -512509, -469574, 1674957, 422448, 2194935, 498876, 1164092, 565026, 605113, 253175, 'Stay']
[2274985, 3148178, 1326702, 192550, 610699, 781557, -510218, -467032, 1673872, 422115, 2209387, 500399, 1167411, 566240, 608489, 254703, 'Stay']
[2289070, 3159082, 1330064, 191414, 610996, 779248, -513717, -470674, 1673770, 422473, 2192737, 497539, 1163674, 565185, 604891, 253575, 'Stay']
[2276650, 3148796, 1326984, 192364, 611160, 781285, -510860, -468747, 1674856, 421685, 2210669, 500666, 1168096, 565809, 608414, 253518, 'Stay']
[2287154, 3157403, 1329905, 191333, 610517, 779335, -513485, -469301, 1672546, 422036, 2192017, 496712, 1163231, 565219, 604960, 253734, 'Stay']
[2278874, 3149158, 1327539, 192368, 610095, 781125, -511567, -468558, 1675525, 421226, 2212109, 501172, 1168454, 565607, 608837, 253649, 'Stay']
[2284843, 3156042, 1329117, 191272, 610802, 779022, -513288, -469276, 1671280, 422205, 2191327, 496025, 1162614, 565155, 604150, 253665, 'Stay']
[2281913, 3151024, 1328119, 192519, 609762, 781000, -512355, -469406, 1676970, 421612, 2211530, 502156, 1169118, 565583, 608154, 253028, 'Stay']
[2282955, 3155117, 1328600, 191233, 609682, 778887, -513224, -470399, 1671217, 422385, 2191429, 495942, 1162564, 565316, 603756, 254060, 'Stay']
[2284954, 3153180, 1328809, 192947, 610078, 781013, -512504, -468340, 1677913, 421763, 2211518, 502652, 1169124, 565474, 608180, 253057, 'Stay']
[2281330, 3153994, 1328522, 191585, 610494, 779203, -512653, -469895, 1671185, 423089, 2192834, 496589, 1162778, 566106, 603897, 254711, 'Stay']
[2287636, 3154543, 1329587, 193209, 610312, 780564, -512246, -469004, 1678428, 421830, 2210830, 502871, 1169107, 565219, 608161, 252783, 'Stay']
