[2521018, 1794013, 483931, -343488, 457503, 943253, -350555, -168872, 258616, 328618, 1144571, 85495, 1307128, -571678, -553256, 629053, 'Stay']
[2438913, 1763381, 453030, -358582, 455670, 927513, -344033, -165971, 256923, 325349, 1198885, 87398, 1342880, -572489, -547326, 660646, 'Stay']
[2511302, 1792588, 480642, -343518, 457788, 943472, -350596, -166948, 258855, 327625, 1130334, 78838, 1301775, -570749, -556349, 623787, 'Stay']
[2449733, 1764845, 456932, -358476, 455145, 927643, -346557, -166632, 256244, 325586, 1211600, 93315, 1347843, -573753, -544106, 665974, 'Stay']
[2499126, 1790912, 476455, -343971, 457524, 942635, -350225, -168128, 259850, 326935, 1119639, 73221, 1298026, -569845, -559627, 619616, 'Stay']
[2463194, 1767275, 461646, -357847, 454827, 928427, -346452, -167470, 256217, 326539, 1221012, 98871, 1350389, -574521, -541618, 668165, 'Stay']
[2486286, 1788203, 471893, -345064, 456965, 941981, -349690, -167053, 260107, 326291, 1112571, 68571, 1296183, -569185, -561980, 617541, 'Stay']
[2477303, 1771274, 466660, -356161, 454797, 930167, -348104, -167223, 256027, 327714, 1226850, 103486, 1351219, -574589, -540206, 669917, 'Stay']
[2471887, 1785060, 466871, -345995, 457363, 940657, -348155, -166861, 260558, 326098, 1109852, 65692, 1296138, -568287, -563664, 617198, 'Stay']
[2492037, 1775682, 472092, -353867, 455017, 932168, -347628, -167842, 256419, 328923, 1228834, 107248, 1350560, -574510, -538601, 669182, 'Stay']
[2457814, 1780719, 461976, -347707, 457253, 938851, -346958, -165079, 260711, 325766, 1110268, 63994, 1298073, -567687, -563760, 618882, 'Stay']
[2505706, 1779202, 477170, -352611, 454719, 933796, -348928, -168812, 255757, 328846, 1226284, 108294, 1347977, -575171, -538193, 667793, 'Stay']
[2444711, 1775408, 456624, -351062, 456513, 936033, -348452, -166624, 259626, 324191, 1113881, 61967, 1301586, -568708, -564537, 621992, 'Stay']
[2516824, 1783289, 480784, -350599, 455713, 936121, -348559, -168329, 255688, 328752, 1219453, 107645, 1343701, -575399, -539373, 663788, 'Stay']
[2434622, 1771449, 452557, -353098, 456381, 933869, -345376, -165826, 259987, 324189, 1121324, 62708, 1306167, -568335, -562839, 626047, 'Stay']
[2525926, 1786850, 483788, -349036, 455387, 937679, -350703, -168582, 255996, 328966, 1210371, 106260, 1337976, -575289, -540470, 659032, 'Stay']
[2427388, 1767848, 449109, -355478, 455642, 931186, -347019, -167255, 259542, 323672, 1131958, 64284, 1311861, -568997, -561865, 631417, 'Stay']
[2531254, 1790307, 485912, -347564, 455339, 939376, -350064, -168978, 256839, 329355, 1198103, 103671, 1331364, -574690, -542918, 652157, 'Stay']
[2424063, 1765467, 447832, -357044, 455121, 929707, -345677, -165177, 258940, 323589, 1145375, 67740, 1318671, -569861, -559506, 638125, 'Stay']
[2532873, 1793111, 486866, -345517, 455833, 941642, -351054, -168545, 257576, 329751, 1184041, 100025, 1324154, -573701, -545505, 645729, 'Stay']
[2425078, 1764176, 448142, -357660, 455205, 928791, -345566, -165745, 258950, 324309, 1160994, 72911, 1325931, -569978, -556680, 644686, 'Stay']
[2531161, 1794721, 486796, -344071, 456165, 942730, -351689, -168453, 258332, 329681, 1168753, 95115, 1317006, -572735, -548606, 638885, 'Stay']
[2429410, 1763680, 449456, -358329, 454870, 928182, -344715, -166320, 258623, 324934, 1177447, 79025, 1333246, -570696, -553253, 652107, 'Stay']
[2525942, 1794810, 485229, -343698, 456432, 943264, -351020, -168449, 258606, 329134, 1153361, 89139, 1310028, -571819, -551932, 632774, 'Stay']
[2435563, 1763443, 451436, -359001, 455221, 927143, -345564, -167012, 257459, 325066, 1193224, 84801, 1339855, -571961, -549606, 658412, 'Stay']
[2517241, 1794102, 482102, -343374, 457189, 943553, -349942, -167266, 259414, 328552, 1137919, 82409, 1303972, -570800, -555074, 625975, 'Stay']
[2445313, 1764579, 454669, -358828, 455186, 927712, -344953, -167009, 257132, 325873, 1206573, 91194, 1345339, -572632, -545152, 663475, 'Stay']
[2506037, 1792442, 478028, -343842, 457212, 943632, -350372, -166527, 259705, 327618, 1124848, 76259, 1299193, -569827, -557973, 620877, 'Stay']
[2456824, 1766188, 458558, -358599, 455062, 928370, -344815, -167062, 256370, 326205, 1217016, 96533, 1349062, -573655, -542315, 667443, 'Stay']
[2493371, 1789224, 473767, -345300, 456472, 942536, -350554, -166042, 259600, 326064, 1115711, 70321, 1296752, -569642, -560617, 618859, 'Stay']
[2470069, 1769093, 463240, -357447, 454208, 929330, -347300, -167204, 255842, 326714, 1223872, 100788, 1350789, -574448, -540958, 670113, 'Stay']
[2478654, 1786511, 468641, -345747, 457264, 941527, -347481, -165973, 260163, 325991, 1109983, 66497, 1295512, -568450, -562990, 617780, 'Stay']
[2484715, 1773335, 468829, -355307, 454743, 931294, -346959, -167182, 256480, 328322, 1228228, 105561, 1350985, -574029, -538884, 670495, 'Stay']
