[2444732, 3602147, 910101, -4452, 483098, 1059968, -55585, -37599, 2007069, 1561368, 1318123, 881285, 1371162, 2223710, -34677, 1250139, 'Jaw']
[2448455, 3606312, 857331, -171, 480151, 1064599, -48111, -30059, 2012914, 1565948, 1257724, 839642, 1333970, 2189352, -53492, 1222980, 'Jaw']
[2445954, 3602900, 913358, -2980, 484741, 1060883, -54931, -36978, 2007578, 1562280, 1295683, 878591, 1366441, 2211304, -35642, 1244348, 'Jaw']
[2448153, 3606762, 855370, -295, 477812, 1063937, -48653, -30227, 2012292, 1565729, 1282327, 843997, 1339081, 2203098, -52223, 1229463, 'Jaw']
[2446607, 3603190, 914471, -2214, 485886, 1061533, -57442, -37805, 2008460, 1563466, 1272609, 875086, 1360571, 2198234, -37375, 1237946, 'Jaw']
[2447666, 3606896, 855266, -435, 476733, 1063789, -46556, -29159, 2011587, 1565206, 1306987, 849229, 1344918, 2217227, -50458, 1236335, 'Jaw']
[2446850, 3603153, 912910, -1563, 487947, 1062456, -57494, -37264, 2009395, 1564108, 1247979, 869472, 1353786, 2184172, -39140, 1230373, 'Jaw']
[2446367, 3606095, 857150, -1434, 475188, 1063307, -47198, -29168, 2010283, 1563870, 1329096, 854356, 1351436, 2229518, -48441, 1243079, 'Jaw']
[2446675, 3602873, 910039, -1176, 489308, 1063129, -56655, -37388, 2009898, 1564313, 1225514, 862363, 1347063, 2171458, -41244, 1223511, 'Jaw']
[2444861, 3605123, 861312, -2728, 474729, 1062269, -46251, -29670, 2008669, 1562287, 1349198, 860025, 1358789, 2241092, -45587, 1249840, 'Jaw']
[2446056, 3602330, 906178, -1436, 489412, 1062998, -55946, -36505, 2010102, 1564324, 1207850, 855276, 1340788, 2161868, -43797, 1217777, 'Jaw']
[2443972, 3604491, 866419, -3458, 473535, 1061197, -47530, -29490, 2007068, 1560519, 1365428, 865567, 1365224, 2251264, -43550, 1255744, 'Jaw']
[2446703, 3602817, 900170, -420, 490162, 1063775, -55341, -35120, 2011288, 1564898, 1195167, 848930, 1334890, 2154894, -46685, 1212635, 'Jaw']
[2443641, 3604248, 872835, -3802, 474520, 1060569, -46714, -29910, 2006668, 1559583, 1375560, 871326, 1370656, 2256980, -41123, 1259520, 'Jaw']
[2447434, 3603901, 893493, 346, 489382, 1064039, -53895, -34729, 2012444, 1565402, 1189541, 843985, 1330286, 2151570, -49618, 1209554, 'Jaw']
[2443342, 3604017, 879840, -4576, 474657, 1059134, -50820, -32102, 2006590, 1559697, 1377485, 876880, 1374045, 2258266, -39700, 1261452, 'Jaw']
[2448303, 3604871, 885534, 849, 488557, 1064145, -55379, -33199, 2013131, 1565907, 1189828, 840327, 1327240, 2151583, -53139, 1207935, 'Jaw']
[2444250, 3604459, 888403, -3971, 475877, 1059358, -47978, -32387, 2006705, 1560188, 1374619, 881100, 1376546, 2256811, -38011, 1262370, 'Jaw']
[2448813, 3605885, 878315, 1478, 486756, 1064692, -52208, -33511, 2013920, 1567296, 1197872, 838692, 1326391, 2156286, -52975, 1209240, 'Jaw']
