[2746144, 2096133, 643762, 314975, 2026854, 1199403, -82031, -156589, 1615243, 325155, 1169111, -8388608, 1777465, 1612298, 1044038, 1143947, 'Stay']
[2736681, 2097691, 646187, 291934, 2019462, 1197801, -78602, -155944, 1609217, 318258, 1272864, -8388608, 1804228, 1637571, 1076099, 1201416, 'Stay']
[2741220, 2095916, 637801, 308730, 2026783, 1199957, -80914, -155620, 1615006, 324872, 1170394, -8388608, 1776809, 1608885, 1044033, 1145138, 'Stay']
[2740398, 2096261, 652863, 298448, 2020866, 1197270, -79248, -155878, 1608724, 317461, 1270204, -8388608, 1804951, 1639578, 1076401, 1200591, 'Stay']
[2736154, 2096391, 632277, 301987, 2026128, 1200193, -80182, -154500, 1614781, 325232, 1174603, -8388608, 1777064, 1606861, 1045070, 1147973, 'Stay']
[2744641, 2095990, 658528, 305307, 2022209, 1197361, -78820, -155814, 1608924, 317709, 1263362, -8388608, 1804331, 1640616, 1075185, 1196984, 'Stay']
[2731714, 2097111, 626508, 295086, 2024776, 1200729, -79165, -153400, 1614898, 325643, 1180997, -8388608, 1777812, 1606866, 1046048, 1151040, 'Stay']
[2748842, 2094928, 664016, 311279, 2022117, 1196064, -82036, -157419, 1608815, 317613, 1253555, -8388608, 1802589, 1640839, 1072179, 1191247, 'Stay']
[2728409, 2098000, 623437, 288597, 2022707, 1200231, -79493, -153565, 1614688, 325959, 1191265, -8388608, 1779466, 1607347, 1048101, 1156685, 'Stay']
[2752386, 2094220, 669408, 317263, 2022931, 1195152, -82619, -158542, 1608932, 317737, 1242949, -8388608, 1800324, 1639479, 1069196, 1185842, 'Stay']
[2725079, 2098611, 622069, 283205, 2021661, 1200019, -77999, -153630, 1614223, 325641, 1204467, -8388608, 1782200, 1609501, 1051974, 1164722, 'Stay']
[2754730, 2093470, 672558, 322352, 2024538, 1195374, -83331, -158752, 1609892, 318466, 1230126, -8388608, 1797181, 1637510, 1065484, 1179178, 'Stay']
[2722813, 2099257, 622050, 279250, 2021032, 1200562, -76408, -153299, 1613662, 325032, 1218792, -8388608, 1785752, 1612691, 1056730, 1173490, 'Stay']
[2755818, 2093303, 673373, 325837, 2025664, 1196139, -83474, -157755, 1610368, 319419, 1216892, -8388608, 1793780, 1634599, 1061794, 1172372, 'Stay']
[2721482, 2099424, 622672, 276636, 2020100, 1200871, -76745, -152645, 1612853, 324212, 1231904, -8388608, 1789046, 1616257, 1060741, 1180715, 'Stay']
[2755962, 2092747, 671555, 327531, 2026596, 1196535, -83913, -158169, 1611221, 319812, 1202720, -8388608, 1790063, 1630439, 1057216, 1164213, 'Stay']
[2721674, 2099356, 625377, 275673, 2019587, 1200720, -75971, -152284, 1611564, 322701, 1244261, -8388608, 1792824, 1620433, 1065106, 1187649, 'Stay']
[2754857, 2093221, 668496, 327622, 2027610, 1197617, -83387, -157029, 1611748, 321096, 1190270, -8388608, 1786463, 1626185, 1053350, 1157563, 'Stay']
[2723020, 2099257, 629271, 276985, 2019376, 1200818, -75467, -152323, 1610885, 321951, 1254698, -8388608, 1796344, 1625103, 1068912, 1193409, 'Stay']
[2752999, 2093010, 664346, 325877, 2028075, 1198079, -83279, -157026, 1612634, 322180, 1180011, -8388608, 1783145, 1621999, 1050070, 1152080, 'Stay']
[2725688, 2099137, 634703, 279541, 2019388, 1200290, -76259, -152836, 1610123, 320813, 1263798, -8388608, 1799169, 1629363, 1072523, 1198802, 'Stay']
[2749994, 2093922, 658161, 322540, 2027688, 1198886, -83411, -156165, 1614104, 323785, 1171788, -8388608, 1779569, 1617928, 1046522, 1147090, 'Stay']
[2728828, 2098219, 641480, 283549, 2018593, 1199218, -77545, -154275, 1609611, 319654, 1269416, -8388608, 1801417, 1633672, 1074634, 1201702, 'Stay']
[2745943, 2094920, 652053, 317675, 2027192, 1199857, -82428, -156023, 1614736, 324747, 1167773, -8388608, 1777492, 1614111, 1044423, 1144847, 'Stay']
[2732748, 2098039, 648041, 289487, 2019092, 1199255, -78209, -154667, 1609782, 319267, 1271057, -8388608, 1803277, 1637314, 1075671, 1202010, 'Stay']
[2741917, 2095252, 647602, 312318, 2026629, 1200061, -81933, -155621, 1615407, 324935, 1167398, -8388608, 1776624, 1611493, 1043762, 1144518, 'Stay']
[2737179, 2097186, 657280, 295841, 2020266, 1198121, -78099, -155493, 1609365, 318090, 1271864, -8388608, 1804927, 1640327, 1077350, 1203239, 'Stay']
[2736838, 2096120, 641840, 305410, 2026456, 1200517, -80379, -154896, 1615868, 325687, 1171537, -8388608, 1776589, 1608968, 1044787, 1147128, 'Stay']
[2741539, 2095984, 663682, 302267, 2021268, 1197536, -79215, -156245, 1609426, 317329, 1266959, -8388608, 1804581, 1641070, 1076526, 1200077, 'Stay']
[2732322, 2096841, 635941, 298213, 2025113, 1200967, -79596, -154339, 1615912, 325500, 1177974, -8388608, 1777165, 1607498, 1046196, 1150811, 'Stay']
[2745435, 2095504, 668244, 308781, 2021861, 1197422, -80908, -156714, 1609534, 317168, 1258593, -8388608, 1803140, 1641270, 1074559, 1195451, 'Stay']
[2728031, 2097808, 630814, 291832, 2023944, 1201555, -78236, -153532, 1615801, 325900, 1186874, -8388608, 1778517, 1607806, 1048279, 1155600, 'Stay']
[2748442, 2094599, 671726, 314798, 2022930, 1196940, -81196, -157893, 1609894, 317816, 1247961, -8388608, 1801011, 1640808, 1071514, 1189454, 'Stay']
[2724156, 2098330, 626700, 285756, 2022696, 1201428, -77882, -153181, 1615114, 325490, 1197957, -8388608, 1780476, 1608662, 1050866, 1161585, 'Stay']
[2751504, 2094117, 673867, 320085, 2024221, 1196671, -82576, -157497, 1610567, 318264, 1234556, -8388608, 1797928, 1638631, 1067316, 1181593, 'Stay']
