[1343151, 2195294, 651256, 423287, 1161048, 300147, -421726, -435955, 776370, 787861, 1678086, -1793059, 913626, 823734, 25204, 718739, 'Up']
[1351258, 2198722, 664354, 462918, 1170822, 307508, -427331, -438588, 780581, 790884, 1561276, -1818222, 898263, 812801, 14037, 673997, 'Up']
[1342175, 2193970, 660109, 428812, 1162060, 299636, -422950, -437322, 775684, 788613, 1681277, -1783323, 915754, 828111, 27121, 721846, 'Up']
[1351740, 2199588, 655386, 456156, 1169724, 307625, -425980, -437979, 780973, 789406, 1559431, -1827937, 896301, 807814, 12037, 672141, 'Up']
[1342778, 2193965, 668234, 436298, 1163162, 300111, -423834, -437588, 776090, 790792, 1679603, -1774085, 917423, 832772, 28392, 722451, 'Up']
[1351175, 2199266, 647889, 448216, 1167895, 306258, -426387, -438475, 780878, 787920, 1562764, -1835417, 895208, 804228, 10888, 672192, 'Up']
[1342706, 2193362, 675501, 443141, 1165322, 300042, -424928, -438639, 775765, 791335, 1674583, -1768302, 917869, 835041, 28080, 720572, 'Up']
[1350461, 2199588, 640624, 440616, 1166174, 306111, -424782, -436220, 780984, 786732, 1569477, -1840926, 894941, 801541, 10446, 673482, 'Up']
[1343671, 2194020, 681736, 451175, 1166819, 301107, -425358, -438827, 775933, 792535, 1666371, -1763992, 917808, 837405, 28338, 718122, 'Up']
[1349391, 2199471, 635341, 433684, 1163809, 304969, -424132, -437020, 780899, 786153, 1580410, -1843305, 895364, 800942, 10938, 677220, 'Up']
[1344547, 2194502, 686563, 458409, 1168577, 301894, -426391, -439192, 776333, 793370, 1654989, -1762477, 916881, 838022, 27427, 713985, 'Up']
[1348423, 2199061, 632044, 427206, 1162282, 303991, -423941, -436563, 780683, 785403, 1594280, -1843023, 896720, 800664, 11981, 682258, 'Up']
[1346063, 2194969, 689714, 464649, 1170370, 303348, -426915, -439435, 777006, 794190, 1641212, -1763626, 915346, 837362, 26367, 708956, 'Up']
[1347659, 2198635, 629296, 421994, 1161096, 303375, -422662, -436042, 780557, 785345, 1608971, -1840011, 898709, 802268, 13858, 688004, 'Up']
[1346383, 2194636, 690481, 469068, 1171771, 303369, -428088, -439790, 777230, 793851, 1625302, -1768114, 913117, 835435, 24931, 702547, 'Up']
[1346458, 2198238, 629068, 418192, 1160687, 302617, -421537, -435098, 779521, 784681, 1624885, -1835113, 901139, 804364, 15419, 694187, 'Up']
[1348289, 2196423, 688198, 472450, 1172413, 305553, -427786, -439300, 778464, 794909, 1608439, -1774205, 910359, 833277, 23066, 696071, 'Up']
[1344993, 2197260, 630924, 415969, 1159279, 301459, -422339, -435853, 778888, 785576, 1640245, -1826675, 903921, 808627, 17656, 701100, 'Up']
[1349400, 2197210, 685638, 473232, 1172673, 306022, -428534, -439924, 778340, 793639, 1593752, -1783287, 906974, 828439, 19985, 689752, 'Up']
[1344904, 2197257, 635258, 416336, 1160298, 301781, -421001, -434556, 778684, 786326, 1655281, -1816693, 907246, 813209, 20108, 707890, 'Up']
[1350119, 2197581, 680311, 472594, 1173185, 306909, -428207, -439026, 779594, 793440, 1580589, -1792719, 904416, 824453, 18411, 683931, 'Up']
[1343524, 2196047, 640975, 418170, 1160225, 300960, -421478, -434722, 777546, 786807, 1667186, -1806663, 910310, 817731, 22443, 713228, 'Up']
[1350806, 2198247, 673296, 469736, 1172923, 307026, -427801, -439071, 779955, 792221, 1570321, -1803871, 901475, 819358, 16216, 678542, 'Up']
[1342852, 2195346, 647039, 421601, 1161343, 299965, -422049, -436031, 777089, 787644, 1675408, -1796404, 912966, 822323, 24644, 717093, 'Up']
[1351335, 2198943, 665641, 465426, 1172526, 307390, -427373, -438448, 781043, 791357, 1563615, -1813877, 899271, 814619, 14488, 674679, 'Up']
[1342095, 2194435, 655281, 426676, 1161882, 299395, -422690, -436583, 776420, 788465, 1681246, -1786422, 915337, 826914, 26463, 720546, 'Up']
[1350774, 2198948, 657006, 458523, 1170134, 307037, -426784, -438050, 781127, 789808, 1560926, -1824396, 896610, 809758, 12272, 672155, 'Up']
[1342205, 2193993, 663055, 433156, 1163827, 300005, -423115, -436953, 776081, 789649, 1681885, -1778175, 916469, 830844, 27142, 721532, 'Up']
[1350757, 2199083, 650315, 451452, 1168803, 306828, -426495, -437445, 781182, 788370, 1563274, -1832526, 895412, 805855, 10881, 671979, 'Up']
[1342588, 2193764, 670905, 440033, 1165201, 300125, -424361, -438050, 776332, 791098, 1678854, -1770874, 917249, 834229, 27269, 721185, 'Up']
[1349885, 2198744, 642512, 443422, 1167511, 305812, -425836, -437514, 781123, 787095, 1568167, -1839021, 894443, 802453, 9745, 672208, 'Up']
[1342830, 2193379, 678394, 447760, 1167405, 300478, -424696, -438516, 775928, 791669, 1671903, -1766064, 917395, 836030, 27311, 718529, 'Up']
[1349235, 2198794, 637290, 436366, 1165529, 305244, -424520, -436765, 780995, 785976, 1577658, -1842635, 894780, 800461, 10209, 674969, 'Up']
[1344023, 2193945, 684873, 455609, 1168817, 301547, -425561, -439157, 776405, 792895, 1662272, -1762838, 916951, 837499, 27558, 715728, 'Up']
[1348812, 2199014, 632899, 429908, 1163505, 304618, -423634, -436044, 781186, 785743, 1590511, -1843148, 895785, 800380, 11219, 679698, 'Up']
[1345321, 2194668, 688751, 462802, 1170460, 302725, -425976, -439249, 777044, 794244, 1649127, -1762427, 915740, 838040, 26826, 711030, 'Up']
[1347753, 2198785, 630398, 424367, 1162797, 303879, -422477, -435811, 780971, 785813, 1605268, -1840802, 897856, 801860, 12985, 685355, 'Up']
[1346089, 2194840, 690581, 467898, 1172018, 304075, -427078, -438636, 777535, 794807, 1634023, -1765123, 914172, 836858, 25712, 705249, 'Up']
[1346108, 2197722, 629880, 419599, 1161362, 303065, -422310, -434887, 779956, 785057, 1621042, -1836700, 900065, 803464, 14656, 691623, 'Up']
[1346893, 2195137, 690326, 470733, 1173065, 304733, -427207, -439315, 777473, 794013, 1617826, -1771649, 911226, 833637, 23423, 698494, 'Up']
[1344830, 2196790, 630682, 415515, 1161003, 301446, -421678, -436125, 779157, 784903, 1636451, -1830338, 902895, 806414, 16741, 697797, 'Up']
[1347256, 2195208, 687353, 471578, 1173062, 305015, -428773, -439952, 777777, 793367, 1601042, -1780416, 908036, 829572, 20365, 690876, 'Up']
[1343780, 2196063, 633581, 414210, 1160055, 300841, -421889, -435627, 777844, 785005, 1650585, -1822088, 905447, 810026, 17728, 703522, 'Up']
[1349112, 2196584, 682979, 471851, 1173095, 306006, -428528, -439967, 778875, 793371, 1586353, -1789381, 905157, 825433, 17889, 684367, 'Up']
[1343126, 2195354, 639199, 415472, 1160061, 299657, -421976, -435979, 777442, 786057, 1663697, -1811434, 908614, 814939, 20108, 709688, 'Up']
[1349804, 2197036, 677995, 469752, 1173087, 306071, -428796, -439883, 779136, 792081, 1575406, -1799826, 901957, 820208, 15447, 679314, 'Up']
[1342567, 2194730, 646528, 418700, 1161168, 299548, -422472, -436062, 776864, 786959, 1674060, -1800615, 911712, 819835, 22971, 715079, 'Up']
[1350878, 2198335, 670542, 466563, 1173247, 307142, -427711, -438978, 780185, 791710, 1566739, -1809930, 899767, 816102, 14180, 675226, 'Up']
[1342749, 2195193, 652531, 424222, 1162466, 300406, -421848, -436051, 776583, 788753, 1679394, -1789934, 914086, 825408, 25240, 718784, 'Up']
[1350775, 2198756, 662205, 461734, 1171329, 307513, -427350, -438315, 780698, 790941, 1561382, -1819224, 897395, 812170, 12847, 672918, 'Up']
[1341672, 2193698, 661529, 430457, 1163173, 300327, -423047, -436075, 775524, 789260, 1681655, -1780750, 915545, 829290, 26616, 721559, 'Up']
[1350623, 2198708, 654261, 454772, 1169442, 307742, -426365, -437204, 780386, 788934, 1561260, -1828711, 895298, 807186, 10997, 672014, 'Up']
[1342003, 2193086, 669570, 437651, 1164897, 300625, -423532, -437457, 775789, 790762, 1679752, -1772956, 916855, 833184, 27151, 721930, 'Up']
[1350246, 2198483, 646727, 446937, 1168679, 306720, -425678, -437230, 780989, 787810, 1564996, -1836540, 894749, 803861, 10007, 672396, 'Up']
[1342554, 2192801, 677456, 444906, 1166534, 300855, -424887, -437679, 775746, 791507, 1674524, -1767367, 917799, 835459, 27494, 720555, 'Up']
[1350143, 2199034, 639654, 439423, 1166396, 306491, -424612, -436243, 781142, 786750, 1572428, -1841481, 894690, 801121, 9725, 674107, 'Up']
[1343250, 2192886, 683383, 452584, 1167972, 301142, -425630, -439350, 776221, 792901, 1664683, -1763314, 917452, 837210, 27557, 717027, 'Up']
[1348916, 2198464, 634706, 431854, 1164268, 305058, -423717, -436769, 780380, 785430, 1583617, -1844038, 895199, 799688, 10226, 677495, 'Up']
[1344425, 2193520, 687383, 459276, 1169099, 302483, -426151, -438916, 776384, 793646, 1652305, -1762720, 915905, 837820, 26741, 712337, 'Up']
[1347777, 2197951, 631401, 425663, 1162914, 304217, -422945, -435706, 780016, 784920, 1596839, -1843333, 896143, 800419, 11827, 682540, 'Up']
[1345287, 2193759, 689772, 464629, 1171096, 302900, -427109, -440499, 776217, 793763, 1637906, -1764838, 914134, 836650, 26220, 706942, 'Up']
[1347083, 2197824, 629366, 420865, 1161910, 303964, -421649, -435306, 779744, 785013, 1611171, -1839814, 898458, 802062, 14310, 687962, 'Up']
[1347247, 2195113, 689988, 469948, 1172684, 305641, -426236, -437878, 777473, 794810, 1621650, -1768658, 912235, 835421, 25794, 701328, 'Up']
[1345771, 2197005, 630078, 417528, 1160948, 303072, -421597, -435347, 779322, 785410, 1627558, -1832881, 901443, 805671, 17655, 695797, 'Up']
[1347497, 2195154, 688928, 472243, 1172983, 305759, -427988, -439448, 777519, 794170, 1605765, -1776190, 909008, 831838, 23610, 694786, 'Up']
[1344710, 2196623, 633224, 415776, 1160311, 302338, -421104, -435248, 778293, 785500, 1643754, -1825106, 903965, 809119, 19887, 702224, 'Up']
[1348804, 2196138, 686322, 473173, 1172892, 306639, -427902, -438894, 778255, 793843, 1591678, -1784926, 905834, 827889, 21680, 688336, 'Up']
[1343865, 2196028, 637362, 415805, 1159624, 301498, -420879, -435021, 777926, 786224, 1658541, -1815261, 906819, 813707, 22375, 708424, 'Up']
[1349465, 2196599, 680197, 471207, 1172977, 306910, -428049, -439227, 778984, 792975, 1579227, -1795033, 902835, 823081, 19564, 682034, 'Up']
[1342485, 2194755, 643101, 417457, 1159952, 300151, -422119, -436510, 776984, 786599, 1669373, -1805091, 909949, 817940, 24398, 712826, 'Up']
[1349951, 2197291, 673812, 468157, 1173282, 307510, -428002, -438718, 779416, 791609, 1569868, -1805780, 900271, 817808, 17293, 676978, 'Up']
[1341839, 2194075, 649549, 421570, 1161687, 299942, -422260, -436534, 776435, 787843, 1677491, -1794301, 912983, 822905, 26927, 717372, 'Up']
[1349095, 2196683, 665992, 463110, 1171787, 306867, -428130, -438904, 779408, 790155, 1563251, -1816171, 897910, 812608, 15314, 673396, 'Up']
[1340789, 2192902, 658256, 427401, 1162415, 300384, -422185, -436468, 775466, 788667, 1681701, -1784921, 914946, 827242, 28121, 720599, 'Up']
[1348863, 2197113, 658014, 457301, 1169939, 308018, -426648, -437888, 779243, 789166, 1562031, -1825335, 896058, 808977, 13913, 672609, 'Up']
[1339727, 2191789, 665858, 434403, 1163767, 300925, -422783, -437514, 774569, 790128, 1681373, -1775986, 916186, 832094, 29181, 721962, 'Up']
[1347130, 2195877, 650036, 450015, 1168948, 307252, -426239, -437426, 778846, 787791, 1563381, -1833414, 894587, 805623, 12724, 672123, 'Up']
[1338477, 2189864, 673907, 441280, 1165364, 301328, -424120, -437019, 773433, 790111, 1677281, -1769872, 916678, 834645, 29394, 721262, 'Up']
[1345537, 2194857, 643202, 441780, 1166942, 306414, -425568, -436863, 778141, 785832, 1569784, -1839789, 893821, 802383, 11849, 673808, 'Up']
[1338242, 2189226, 680950, 448630, 1167418, 301001, -425461, -439058, 772907, 790703, 1669583, -1765576, 916557, 836376, 28959, 718827, 'Up']
[1344038, 2194436, 637501, 434409, 1165006, 305853, -424472, -436240, 777694, 784704, 1579206, -1843395, 894143, 800788, 11930, 676750, 'Up']
[1338399, 2188811, 685683, 455534, 1168972, 302216, -426215, -438593, 772373, 791393, 1658457, -1763750, 915448, 837628, 28501, 715051, 'Up']
[1342481, 2193504, 631531, 427309, 1163820, 304831, -423486, -435662, 777193, 783784, 1590275, -1844463, 894812, 800366, 12386, 680217, 'Up']
[1338758, 2188534, 688521, 461837, 1171025, 302567, -427315, -440129, 772895, 791903, 1643726, -1764232, 914463, 837137, 27274, 709419, 'Up']
[1341104, 2192487, 628729, 421446, 1162537, 303277, -422950, -435920, 776575, 783043, 1604984, -1842128, 897037, 800841, 13518, 685682, 'Up']
[1339696, 2188691, 689112, 466708, 1171864, 303590, -427592, -439931, 773180, 792095, 1628177, -1767858, 912291, 835324, 25481, 703493, 'Up']
