[3007577, 2337895, 1459116, 589614, 120870, 1303385, -92650, 362804, 1098327, 627935, 1027893, 1531051, 1725523, 1230333, 560113, 1448209, 'Jaw']
[3100044, 2335758, 1528224, 585337, 116680, 1308739, -98980, 356634, 1091313, 619472, 1118882, 1601427, 1765366, 1245010, 583253, 1478830, 'Jaw']
[3001423, 2336379, 1457192, 589288, 120368, 1301019, -91003, 362119, 1097417, 626839, 1040824, 1547465, 1733878, 1230027, 562099, 1453640, 'Jaw']
[3104367, 2337307, 1529382, 585848, 117228, 1311062, -100045, 357236, 1092179, 620379, 1104957, 1584342, 1757316, 1245217, 581603, 1473386, 'Jaw']
[2998561, 2335161, 1457034, 589259, 119840, 1299258, -89150, 364149, 1096760, 626693, 1055628, 1564892, 1742581, 1230699, 564544, 1459312, 'Jaw']
[3105806, 2338637, 1528078, 586697, 117402, 1313322, -100107, 356473, 1092875, 621784, 1088622, 1565537, 1748244, 1245029, 579303, 1467636, 'Jaw']
[3000237, 2333995, 1459574, 588833, 119005, 1298161, -89815, 364779, 1095624, 625859, 1072863, 1584097, 1752059, 1231806, 567602, 1465758, 'Jaw']
[3103574, 2339915, 1524877, 587590, 118113, 1314833, -100440, 357722, 1093746, 623578, 1071379, 1547397, 1738762, 1243828, 575889, 1461307, 'Jaw']
[3004279, 2332504, 1464347, 587941, 118578, 1296838, -88620, 363212, 1094481, 625175, 1090258, 1601975, 1760999, 1233362, 571510, 1472220, 'Jaw']
[3097647, 2340113, 1519783, 587832, 118756, 1314993, -100760, 357583, 1093958, 624150, 1054058, 1530621, 1729799, 1241944, 572350, 1455257, 'Jaw']
[3011640, 2330946, 1471435, 586949, 118102, 1295989, -90026, 362790, 1093069, 623821, 1107136, 1618381, 1769408, 1234548, 575166, 1478107, 'Jaw']
[3088557, 2339506, 1513368, 587476, 118927, 1314429, -102520, 358412, 1094989, 624958, 1038317, 1516506, 1722816, 1238973, 568691, 1449779, 'Jaw']
