[2452092, 2110454, 1548426, -336267, 2371588, 2747291, 985416, 1995962, 1759352, 1153273, 280401, 1615399, 2293450, 2216313, -482675, 1097523, 'Right']
[2452306, 2119182, 1490476, -336061, 2296959, 2716722, 983707, 1993955, 1755787, 1157565, 253600, 1611971, 2311193, 2217645, -489070, 1129365, 'Right']
[2452291, 2109984, 1546417, -335873, 2369039, 2745501, 986196, 1996336, 1759415, 1154618, 275128, 1607392, 2281606, 2213607, -482343, 1089423, 'Right']
[2451051, 2118383, 1493674, -336686, 2300625, 2719039, 982131, 1992998, 1755506, 1155951, 258598, 1620468, 2321836, 2219215, -488991, 1135994, 'Right']
[2452000, 2109429, 1542307, -335754, 2364240, 2743253, 986456, 1996663, 1758428, 1155145, 268334, 1598234, 2271318, 2211181, -482738, 1083746, 'Right']
[2451048, 2118653, 1498602, -336516, 2307278, 2722681, 981936, 1993324, 1755505, 1154857, 264569, 1628048, 2331297, 2221667, -487869, 1142598, 'Right']
[2451910, 2109303, 1535900, -335605, 2357224, 2739894, 986747, 1997616, 1758252, 1156586, 261922, 1590854, 2262836, 2209348, -482547, 1079688, 'Right']
[2450093, 2117414, 1504293, -337113, 2315070, 2726281, 981409, 1992912, 1755291, 1152990, 269892, 1634004, 2338066, 2222974, -487317, 1146143, 'Right']
[2451487, 2109588, 1528370, -335705, 2348161, 2735569, 985950, 1997415, 1757184, 1156879, 254691, 1584252, 2256327, 2207153, -484082, 1077510, 'Right']
[2450092, 2117171, 1511516, -337175, 2324630, 2730739, 980944, 1993023, 1755727, 1152142, 275340, 1638751, 2342128, 2223877, -486876, 1146755, 'Right']
[2452654, 2111304, 1520085, -334889, 2338145, 2731035, 986450, 1997972, 1757349, 1158369, 249511, 1579299, 2253494, 2206126, -484620, 1077325, 'Right']
[2450273, 2116204, 1519499, -337194, 2334562, 2735174, 981353, 1992989, 1756840, 1151436, 281178, 1641704, 2343501, 2224886, -485529, 1144314, 'Right']
[2452526, 2112041, 1512463, -335365, 2328012, 2726166, 986006, 1996409, 1757027, 1158726, 245267, 1577591, 2254322, 2205831, -485710, 1080046, 'Right']
[2450445, 2115181, 1527541, -337284, 2344515, 2738765, 980760, 1992994, 1757418, 1150593, 284819, 1642510, 2342154, 2224372, -484948, 1140560, 'Right']
[2452847, 2113588, 1505523, -334929, 2318590, 2722633, 985989, 1996602, 1756739, 1159151, 242363, 1577967, 2258270, 2206194, -486512, 1085281, 'Right']
[2450825, 2114594, 1535032, -336791, 2353646, 2742683, 980911, 1993059, 1757914, 1150722, 287533, 1642037, 2337454, 2223943, -483942, 1134875, 'Right']
[2452968, 2115132, 1498688, -334683, 2309548, 2719474, 985074, 1996373, 1756572, 1160037, 240844, 1581847, 2264155, 2207053, -487300, 1091411, 'Right']
[2450915, 2113410, 1541092, -336226, 2361604, 2746382, 981914, 1994430, 1758277, 1151048, 288211, 1639719, 2329564, 2222864, -483198, 1127262, 'Right']
[2452149, 2115858, 1492844, -334980, 2302584, 2717293, 984227, 1995997, 1755850, 1159544, 240702, 1586650, 2272867, 2208982, -488228, 1099973, 'Right']
[2449758, 2110964, 1544466, -336992, 2367375, 2748001, 981596, 1994572, 1758312, 1150695, 286881, 1633656, 2319591, 2221008, -483151, 1118068, 'Right']
[2451168, 2116107, 1488987, -335484, 2298042, 2716304, 983043, 1995417, 1754784, 1157849, 241421, 1592583, 2283479, 2210631, -489509, 1109276, 'Right']
[2450509, 2110307, 1546776, -336438, 2370859, 2748733, 982463, 1994889, 1758610, 1151437, 284069, 1625691, 2308408, 2218677, -482656, 1109062, 'Right']
[2450905, 2116801, 1487505, -336054, 2296012, 2715885, 982158, 1994518, 1754813, 1157371, 245042, 1599470, 2295036, 2212883, -489478, 1117945, 'Right']
[2450740, 2109597, 1547011, -336524, 2371942, 2748081, 982161, 1995240, 1758590, 1151982, 280302, 1617976, 2296710, 2215816, -482460, 1099948, 'Right']
[2451676, 2118427, 1488239, -335602, 2296571, 2716666, 982300, 1993997, 1755121, 1156604, 250039, 1608945, 2306982, 2215512, -488790, 1126309, 'Right']
[2451861, 2110133, 1546252, -335175, 2370818, 2747025, 984466, 1996236, 1759230, 1153928, 276218, 1610312, 2285319, 2214265, -481081, 1091302, 'Right']
[2451580, 2119146, 1491446, -335221, 2299932, 2719078, 981381, 1993607, 1755543, 1156434, 256516, 1619286, 2318492, 2218767, -487308, 1133857, 'Right']
[2452411, 2110436, 1542717, -334308, 2366223, 2744682, 984492, 1996585, 1759153, 1155872, 270520, 1603490, 2274267, 2212204, -480856, 1084818, 'Right']
[2450578, 2118695, 1495771, -336110, 2304872, 2722117, 979453, 1992595, 1755587, 1155673, 262382, 1627744, 2328285, 2221590, -487205, 1139809, 'Right']
[2451783, 2109898, 1536712, -335020, 2359204, 2741207, 984634, 1996716, 1758045, 1156454, 263009, 1594879, 2265020, 2209900, -482149, 1079904, 'Right']
[2450033, 2118150, 1501351, -336595, 2312071, 2725476, 979238, 1992313, 1755291, 1153971, 267770, 1634068, 2335928, 2222765, -486885, 1143669, 'Right']
[2451701, 2110026, 1529738, -335092, 2350616, 2737028, 984524, 1996588, 1757542, 1157071, 256363, 1587854, 2258138, 2207972, -483007, 1076465, 'Right']
[2449719, 2117224, 1508403, -336680, 2321187, 2729790, 979359, 1992643, 1755510, 1152629, 273791, 1639425, 2341064, 2224281, -486020, 1145098, 'Right']
[2451307, 2110234, 1521926, -334988, 2341240, 2732985, 985234, 1996929, 1757002, 1157893, 250781, 1583054, 2254189, 2206972, -483289, 1076026, 'Right']
[2449098, 2116032, 1515833, -336855, 2331233, 2734345, 979531, 1992525, 1755784, 1151428, 278682, 1642932, 2343322, 2224922, -484763, 1144452, 'Right']
[2451469, 2111551, 1513469, -334583, 2331185, 2728585, 985098, 1996908, 1756314, 1158530, 245485, 1580229, 2253492, 2206423, -484220, 1078252, 'Right']
[2449178, 2115229, 1523806, -336832, 2341564, 2738727, 979827, 1992625, 1756360, 1150860, 283022, 1645678, 2342250, 2225081, -483683, 1141056, 'Right']
[2451015, 2112124, 1505985, -335199, 2321743, 2724845, 985746, 1996679, 1755851, 1158919, 242106, 1580945, 2255862, 2206416, -484997, 1082297, 'Right']
[2449815, 2114552, 1530870, -336292, 2351442, 2742430, 980715, 1993550, 1756726, 1150109, 285827, 1645879, 2338725, 2224571, -483200, 1136634, 'Right']
[2451639, 2113987, 1498696, -334335, 2312719, 2721232, 984616, 1996685, 1756276, 1159861, 240497, 1583671, 2261295, 2207274, -485607, 1088462, 'Right']
[2449729, 2113136, 1537472, -335994, 2359878, 2746172, 980747, 1994086, 1757439, 1150763, 287382, 1643713, 2332073, 2223842, -482209, 1129792, 'Right']
[2451389, 2115429, 1492880, -334509, 2304891, 2718591, 983694, 1995623, 1755165, 1159403, 239716, 1587900, 2269525, 2209034, -486747, 1097644, 'Right']
[2449659, 2111834, 1542442, -336342, 2365941, 2748254, 980721, 1993979, 1757799, 1150938, 287058, 1638290, 2322679, 2222125, -481757, 1121371, 'Right']
[2451058, 2116217, 1489174, -334967, 2299313, 2717139, 982772, 1995049, 1754822, 1159100, 240765, 1592864, 2279696, 2210701, -487476, 1106589, 'Right']
[2450023, 2111051, 1545566, -335930, 2370090, 2749434, 981443, 1994810, 1757986, 1151513, 284732, 1630865, 2311718, 2220313, -481031, 1112352, 'Right']
[2450301, 2116572, 1487212, -335707, 2296098, 2716673, 981418, 1994506, 1754280, 1158148, 243317, 1599978, 2290749, 2213344, -487472, 1114915, 'Right']
[2449564, 2109643, 1546978, -336419, 2371976, 2749229, 981979, 1995249, 1757509, 1151497, 280690, 1622744, 2299954, 2217517, -480838, 1103329, 'Right']
[2450232, 2117722, 1486868, -335629, 2295877, 2716100, 981969, 1994312, 1754166, 1156960, 247326, 1607856, 2302664, 2215213, -486992, 1123764, 'Right']
[2449982, 2109134, 1545604, -335928, 2371242, 2747417, 983496, 1995942, 1758108, 1152831, 276210, 1614356, 2287758, 2215219, -479958, 1092992, 'Right']
[2449451, 2117764, 1488800, -336441, 2298243, 2717979, 979965, 1993677, 1753978, 1155643, 252422, 1617206, 2314544, 2217926, -487255, 1131144, 'Right']
[2449865, 2108537, 1542247, -336218, 2367635, 2745132, 983368, 1996298, 1757572, 1153532, 270069, 1605554, 2276794, 2212336, -480812, 1085763, 'Right']
