[812786, 1966944, -1559740, -794535, -25197, 788571, -182699, -736027, 1043717, 788897, -1187843, -210555, 888827, 542685, -1143709, -480020, 'Jaw']
[830407, 1986024, -1577464, -858825, -67515, 760483, -167647, -723959, 1045041, 788946, -1200408, -128623, 875172, 543804, -1152208, -423187, 'Jaw']
[813554, 1967478, -1557399, -797406, -22976, 788071, -180944, -734667, 1046327, 791160, -1187562, -225755, 883450, 538966, -1152475, -488987, 'Jaw']
[829782, 1985437, -1578461, -854734, -68009, 760968, -168748, -725486, 1043106, 787433, -1199639, -115051, 881442, 547967, -1142583, -416713, 'Jaw']
[813798, 1967508, -1556561, -802957, -22912, 786096, -181329, -734520, 1048023, 792080, -1188681, -237266, 877628, 534833, -1161510, -495100, 'Jaw']
[828816, 1984364, -1578469, -848355, -66562, 763215, -169706, -726854, 1040886, 785576, -1198709, -105160, 887327, 551750, -1133644, -411331, 'Jaw']
[815172, 1968589, -1556290, -809762, -23889, 784408, -178045, -732259, 1050173, 793641, -1189401, -244354, 872166, 531629, -1168910, -497988, 'Jaw']
[827384, 1982623, -1578364, -841429, -63906, 765532, -171016, -728212, 1039209, 784081, -1197393, -100583, 892873, 554762, -1125601, -409691, 'Jaw']
[816388, 1969541, -1557476, -818783, -27319, 780219, -177890, -731840, 1051667, 794177, -1191125, -247316, 866914, 528212, -1176400, -499203, 'Jaw']
[824975, 1980068, -1577564, -833005, -60543, 768486, -172967, -729019, 1037627, 782387, -1196387, -101275, 896941, 556216, -1120493, -411376, 'Jaw']
[818401, 1971702, -1559228, -827764, -31562, 777097, -175767, -729397, 1052269, 794492, -1193050, -244083, 862560, 526408, -1181752, -495723, 'Jaw']
[823090, 1978081, -1575673, -823838, -55535, 772611, -175306, -731263, 1037106, 782130, -1194368, -106130, 900175, 557385, -1116831, -415229, 'Jaw']
[820585, 1974022, -1561113, -836032, -36666, 773704, -174157, -727761, 1052583, 794923, -1194828, -235339, 859320, 526179, -1184417, -488762, 'Jaw']
[821264, 1975833, -1572837, -814746, -49504, 776453, -176712, -732727, 1037544, 782595, -1192139, -115839, 902121, 558095, -1115059, -421658, 'Jaw']
[822848, 1976288, -1563570, -844069, -42288, 769717, -172437, -726341, 1053131, 794936, -1196079, -223210, 858272, 526783, -1184342, -480807, 'Jaw']
[818736, 1972950, -1570173, -806751, -43475, 780092, -179487, -734436, 1037676, 782634, -1190567, -129875, 902756, 556260, -1115860, -430928, 'Jaw']
[825028, 1978695, -1566315, -851047, -47822, 766246, -170004, -725218, 1052401, 793930, -1197970, -206673, 858602, 528059, -1181839, -469295, 'Jaw']
[816887, 1970921, -1567243, -800714, -36970, 783076, -179904, -734686, 1038664, 783623, -1189381, -147081, 901818, 554299, -1118505, -441443, 'Jaw']
[826963, 1980924, -1569424, -856887, -53294, 763287, -169049, -724252, 1051346, 793125, -1199116, -189051, 860786, 530545, -1176877, -458575, 'Jaw']
[815226, 1969045, -1564126, -796350, -31333, 785915, -181469, -734811, 1040391, 785168, -1188068, -166796, 899443, 551506, -1123827, -454283, 'Jaw']
[828276, 1982585, -1572313, -860196, -58393, 761269, -168470, -723598, 1049704, 791826, -1200169, -169826, 863948, 534082, -1170434, -446940, 'Jaw']
[813385, 1966808, -1562231, -794023, -27407, 787231, -182866, -736035, 1041556, 786189, -1187912, -185929, 895220, 547810, -1131522, -465235, 'Jaw']
[829127, 1983543, -1575100, -861176, -62818, 759855, -168008, -723643, 1047404, 789755, -1201273, -150396, 867866, 537557, -1163024, -434858, 'Jaw']
[812946, 1966006, -1559293, -793825, -23339, 788227, -182097, -735489, 1043753, 787732, -1187581, -204649, 890562, 543556, -1139852, -476000, 'Jaw']
[829849, 1984382, -1576321, -859430, -64849, 760041, -168112, -723297, 1045898, 788252, -1200762, -132772, 874008, 542209, -1153493, -424495, 'Jaw']
[812876, 1965819, -1557320, -796049, -21278, 788362, -182046, -734729, 1045919, 789243, -1187814, -220603, 885228, 539823, -1148651, -484325, 'Jaw']
[830251, 1984832, -1577015, -855800, -65888, 760916, -168161, -724151, 1044328, 787177, -1199715, -118146, 879892, 546595, -1143979, -416385, 'Jaw']
[813672, 1966207, -1555811, -800927, -20634, 786826, -181567, -734121, 1048588, 791290, -1187869, -234091, 879621, 536025, -1157295, -492348, 'Jaw']
[829034, 1983503, -1578084, -850521, -65819, 762040, -170186, -726139, 1042020, 784901, -1199113, -107459, 885653, 550288, -1135330, -411283, 'Jaw']
[814177, 1966756, -1555970, -808096, -21924, 784240, -180009, -732965, 1049828, 791948, -1189581, -242464, 873237, 531851, -1166486, -496133, 'Jaw']
[827910, 1982376, -1577664, -844043, -63210, 764062, -170713, -727178, 1040396, 783547, -1198100, -101490, 890828, 553002, -1127771, -408769, 'Jaw']
[816037, 1968587, -1556340, -816143, -24075, 781596, -178151, -731421, 1051641, 793182, -1190950, -246989, 868271, 528613, -1173544, -498219, 'Jaw']
[825567, 1980086, -1577115, -835466, -59644, 767708, -172805, -729279, 1039027, 782715, -1196572, -100748, 896169, 555867, -1120972, -410277, 'Jaw']
[816951, 1969669, -1558195, -824916, -28492, 777797, -176768, -729873, 1052223, 793510, -1193262, -245415, 863673, 526696, -1179381, -496134, 'Jaw']
[823671, 1977919, -1575340, -826316, -54959, 771107, -174527, -729669, 1037573, 781624, -1195457, -104522, 899458, 556955, -1116763, -412900, 'Jaw']
[819710, 1972326, -1559607, -833266, -33470, 774391, -175189, -727881, 1053214, 793845, -1194785, -238723, 860488, 525864, -1182771, -490179, 'Jaw']
[821789, 1975662, -1572948, -817320, -49573, 774913, -176968, -732066, 1037462, 781451, -1193556, -112942, 901870, 557484, -1114643, -418333, 'Jaw']
[822216, 1974853, -1561694, -841936, -38716, 770394, -172371, -726636, 1053876, 794163, -1195976, -228256, 858848, 526106, -1183846, -483332, 'Jaw']
