[3228402, 2493256, 1616640, 795624, 94813, 1333998, -116407, 456708, 1219219, 561573, 1463241, 1820227, 2067751, 1393685, 679048, 1660438, 'Jaw']
[3198695, 2500206, 1582332, 800786, 97789, 1346077, -120964, 460617, 1228795, 572615, 1320704, 1669676, 1986420, 1370084, 648602, 1604367, 'Jaw']
[3243638, 2492883, 1625507, 795032, 93684, 1337086, -118793, 457063, 1218764, 560914, 1460977, 1813015, 2065181, 1395722, 679829, 1659349, 'Jaw']
[3184399, 2499104, 1573815, 800213, 98075, 1343237, -119782, 460616, 1228086, 572009, 1324234, 1678923, 1990657, 1368275, 648010, 1607340, 'Jaw']
[3256937, 2493185, 1633268, 794678, 93789, 1339840, -120623, 454494, 1218346, 560524, 1454165, 1801288, 2059778, 1396523, 679455, 1655739, 'Jaw']
[3172612, 2498322, 1567764, 799904, 98282, 1339881, -118574, 460018, 1227665, 572055, 1332365, 1692481, 1997266, 1367401, 648476, 1611130, 'Jaw']
[3267517, 2493729, 1639419, 795000, 93027, 1342778, -122220, 455046, 1218335, 560593, 1443946, 1785950, 2052387, 1396603, 678302, 1650899, 'Jaw']
[3163989, 2497904, 1563646, 800372, 98384, 1337560, -116995, 462525, 1227156, 571852, 1344409, 1709011, 2005596, 1367925, 650334, 1616788, 'Jaw']
[3274303, 2494897, 1641855, 795921, 93085, 1346142, -124292, 455049, 1219205, 561736, 1430283, 1767716, 2043292, 1396197, 676527, 1645007, 'Jaw']
[3159310, 2497337, 1561961, 799836, 97975, 1334779, -115567, 460646, 1226667, 571716, 1359483, 1727858, 2015370, 1369523, 652647, 1622963, 'Jaw']
[3276909, 2495929, 1641372, 796497, 93102, 1348658, -123605, 455457, 1220167, 563168, 1413689, 1747993, 2033008, 1394925, 673673, 1637752, 'Jaw']
[3158764, 2496182, 1563476, 798924, 97968, 1332421, -115140, 460744, 1225406, 570803, 1376898, 1748483, 2025980, 1371951, 656199, 1630294, 'Jaw']
[3275580, 2496391, 1638767, 796433, 93381, 1349786, -127687, 455224, 1220926, 564363, 1395004, 1727304, 2021673, 1392092, 669250, 1629936, 'Jaw']
[3162219, 2496133, 1567320, 798722, 97691, 1330571, -113387, 460821, 1224251, 569958, 1396039, 1768976, 2036704, 1374475, 659742, 1637517, 'Jaw']
[3269760, 2497794, 1631782, 797442, 93903, 1351013, -126403, 455370, 1223062, 566957, 1376131, 1707062, 2010187, 1388922, 665866, 1621778, 'Jaw']
[3168523, 2494358, 1572907, 797333, 97109, 1329844, -114075, 460579, 1222485, 568036, 1414455, 1787365, 2046823, 1378116, 664035, 1644256, 'Jaw']
[3261513, 2497438, 1625880, 797109, 93881, 1351692, -128114, 454921, 1223254, 567664, 1357731, 1689842, 2001103, 1385004, 660953, 1615411, 'Jaw']
[3178663, 2493471, 1581568, 796676, 96440, 1329941, -113304, 459676, 1220865, 566325, 1431407, 1803475, 2056179, 1381728, 667765, 1650579, 'Jaw']
[3250075, 2497927, 1616603, 798197, 94687, 1351950, -126523, 457853, 1224608, 569175, 1341499, 1676135, 1993106, 1380551, 657561, 1609602, 'Jaw']
[3190765, 2492188, 1590073, 795960, 95928, 1330320, -113975, 458460, 1219510, 564564, 1444926, 1814102, 2062431, 1385153, 671755, 1655005, 'Jaw']
[3236559, 2498070, 1607041, 798519, 95324, 1350672, -126685, 455874, 1225129, 569807, 1329292, 1667309, 1987564, 1376617, 653215, 1605386, 'Jaw']
[3204906, 2492138, 1600120, 795435, 95288, 1331075, -116271, 458446, 1218758, 563277, 1454631, 1819930, 2066416, 1388896, 674479, 1657858, 'Jaw']
[3221720, 2498816, 1596969, 799263, 96214, 1349084, -124355, 458890, 1226388, 571368, 1321470, 1663615, 1984856, 1373191, 650457, 1603128, 'Jaw']
[3220783, 2491815, 1611527, 794541, 94145, 1332630, -117314, 456929, 1218217, 562088, 1460559, 1821302, 2068227, 1392265, 677662, 1659802, 'Jaw']
[3206807, 2499161, 1587599, 799728, 96728, 1347093, -123234, 457912, 1227485, 572158, 1319038, 1666457, 1985512, 1370665, 648501, 1603271, 'Jaw']
[3236382, 2492224, 1621286, 794700, 93772, 1335349, -118553, 455882, 1218427, 561760, 1461496, 1816925, 2066913, 1394396, 678805, 1658991, 'Jaw']
[3192282, 2499461, 1578276, 800589, 97666, 1344548, -121651, 460961, 1228062, 573151, 1321351, 1673700, 1988474, 1368928, 647548, 1604585, 'Jaw']
[3250954, 2492888, 1629498, 795099, 93908, 1338175, -118250, 456116, 1218701, 562353, 1457512, 1807465, 2062672, 1396347, 679824, 1656589, 'Jaw']
[3178921, 2498475, 1570288, 800034, 98109, 1340897, -120688, 458638, 1227781, 573289, 1327516, 1685081, 1993774, 1367456, 648181, 1607706, 'Jaw']
[3262956, 2492649, 1636643, 794625, 93270, 1341166, -122568, 455134, 1218195, 561616, 1449213, 1793961, 2056367, 1396060, 678662, 1652146, 'Jaw']
[3168377, 2497859, 1564934, 800254, 98062, 1338570, -117412, 461005, 1227570, 573324, 1337398, 1700146, 2001311, 1366933, 649178, 1612393, 'Jaw']
[3271759, 2493376, 1641879, 795163, 92509, 1344473, -122472, 456244, 1218470, 562294, 1437463, 1777699, 2048660, 1396054, 677719, 1647662, 'Jaw']
[3161167, 2496796, 1562724, 799730, 97653, 1335242, -117649, 460176, 1226572, 572631, 1351244, 1718671, 2010924, 1367953, 651615, 1619384, 'Jaw']
[3275435, 2494279, 1641812, 795662, 92529, 1346627, -124749, 454533, 1219505, 563221, 1421652, 1757838, 2038288, 1394881, 674784, 1640206, 'Jaw']
[3158451, 2496273, 1562228, 799372, 97844, 1333125, -114776, 460406, 1225963, 572034, 1367551, 1737726, 2020872, 1369740, 654431, 1625637, 'Jaw']
[3276601, 2495172, 1640630, 795812, 92404, 1349028, -126193, 453638, 1220517, 564459, 1404711, 1737573, 2027714, 1392733, 671795, 1633257, 'Jaw']
[3160500, 2495192, 1566084, 798491, 96819, 1331331, -114352, 460769, 1224329, 570669, 1386233, 1758638, 2031881, 1371810, 657681, 1633338, 'Jaw']
[3273237, 2496656, 1636016, 796959, 92615, 1350615, -126812, 455312, 1221659, 566220, 1385905, 1717468, 2016655, 1389893, 667641, 1625943, 'Jaw']
[3165500, 2495026, 1570146, 798090, 96162, 1330329, -114423, 459690, 1223348, 569821, 1405171, 1778010, 2042050, 1375513, 661424, 1640219, 'Jaw']
