[4369547, 3321627, 960263, 775018, 1942927, 2499507, 1177636, 914482, 2648586, 1702076, 990448, 2587400, 2517461, 1480261, 381111, 2213207, 'Left']
[4356317, 3322745, 967426, 778015, 1946970, 2506273, 1178854, 914318, 2650415, 1702046, 979659, 2506971, 2504506, 1480576, 375546, 2180308, 'Left']
[4378560, 3322068, 961662, 775403, 1942605, 2500325, 1176624, 914392, 2649034, 1702897, 992157, 2586359, 2518461, 1480775, 381827, 2213255, 'Left']
[4346999, 3323136, 965851, 777796, 1945987, 2505055, 1178231, 913295, 2650609, 1701920, 978614, 2509500, 2503423, 1480208, 374424, 2180228, 'Left']
[4387844, 3322162, 963247, 775922, 1943087, 2501444, 1177146, 913891, 2649120, 1703402, 993219, 2582753, 2519170, 1481107, 382416, 2212543, 'Left']
[4338680, 3323259, 964454, 777858, 1945584, 2504321, 1178427, 914269, 2650565, 1701857, 977689, 2514694, 2502569, 1480149, 374498, 2181837, 'Left']
[4394757, 3321677, 964368, 776038, 1943534, 2502452, 1177021, 914113, 2648988, 1703574, 993437, 2576714, 2519232, 1481293, 382657, 2211119, 'Left']
[4331901, 3322539, 962297, 777229, 1945488, 2503125, 1178600, 915885, 2649963, 1701316, 976977, 2521649, 2502680, 1479777, 374718, 2184335, 'Left']
[4400025, 3321207, 965422, 776178, 1944518, 2503301, 1176737, 914333, 2648431, 1703163, 992826, 2568381, 2518803, 1481212, 383315, 2208321, 'Left']
[4327915, 3322232, 960734, 776874, 1944881, 2501564, 1178198, 914758, 2649526, 1700837, 977084, 2529949, 2503089, 1479389, 375018, 2187030, 'Left']
[4402933, 3321286, 967018, 776928, 1945200, 2504280, 1176771, 913418, 2648585, 1703250, 992252, 2558953, 2517958, 1481283, 383036, 2205028, 'Left']
[4325045, 3322749, 960097, 777506, 1944790, 2501459, 1178141, 916663, 2649716, 1701184, 978184, 2539652, 2504232, 1479758, 375326, 2191073, 'Left']
[4403422, 3322073, 968750, 777857, 1945769, 2505543, 1177117, 914239, 2649410, 1703995, 991908, 2548363, 2516771, 1482126, 382567, 2201203, 'Left']
[4327482, 3323127, 959012, 777127, 1943774, 2499776, 1177818, 915887, 2649755, 1701432, 979564, 2551061, 2505719, 1479692, 376030, 2195818, 'Left']
[4402045, 3322269, 969261, 777821, 1945696, 2505458, 1176211, 911782, 2649694, 1703951, 990149, 2538728, 2514551, 1481733, 381575, 2196861, 'Left']
[4330473, 3323216, 958690, 776905, 1943664, 2499143, 1178920, 916965, 2649751, 1701584, 981272, 2561201, 2507407, 1479416, 376902, 2199912, 'Left']
[4396838, 3322652, 969684, 778181, 1946248, 2506250, 1177379, 914356, 2650205, 1704072, 988689, 2528874, 2512789, 1481855, 381237, 2192934, 'Left']
[4335859, 3322481, 957462, 775731, 1942494, 2498421, 1176699, 916193, 2649541, 1701716, 982847, 2569946, 2509158, 1479496, 377723, 2203631, 'Left']
[4390288, 3322456, 969241, 778135, 1946572, 2507053, 1176447, 914244, 2649918, 1703287, 985986, 2520288, 2510050, 1481242, 379333, 2188668, 'Left']
[4343594, 3322654, 957701, 776213, 1943015, 2498802, 1177424, 916629, 2649255, 1701995, 985075, 2578205, 2511455, 1479790, 378969, 2207616, 'Left']
[4381578, 3322701, 969014, 778757, 1946904, 2506965, 1176804, 914664, 2650167, 1703437, 984154, 2513588, 2508320, 1481387, 379061, 2185559, 'Left']
[4352209, 3322271, 957707, 775986, 1942182, 2498137, 1176248, 915877, 2648915, 1702295, 986717, 2583373, 2513482, 1479997, 380434, 2210580, 'Left']
[4372655, 3322508, 967849, 778627, 1946418, 2506543, 1177058, 914095, 2650099, 1702901, 981602, 2508820, 2506051, 1480838, 377954, 2182616, 'Left']
[4362439, 3321990, 958510, 776275, 1942373, 2498601, 1176928, 916114, 2648859, 1702517, 988746, 2587408, 2515253, 1480214, 381634, 2212515, 'Left']
[4362513, 3322829, 966890, 779151, 1945978, 2505452, 1176943, 915261, 2650372, 1702657, 980169, 2507290, 2504275, 1480706, 377127, 2180956, 'Left']
[4372620, 3322471, 959635, 776592, 1941874, 2499045, 1175843, 915243, 2648870, 1703238, 990754, 2588202, 2516824, 1480666, 382275, 2213350, 'Left']
[4353250, 3323432, 965643, 778966, 1945487, 2504899, 1176213, 915365, 2650411, 1702856, 978959, 2508916, 2503109, 1480606, 376335, 2180380, 'Left']
