[2268451, 2460412, -480647, -638727, 1488975, 1742289, 807916, 1153245, 1407105, 1204968, -297628, 376971, 1005777, 1587739, -631627, 1009750, 'Up']
[2274450, 2461616, -477819, -635565, 1493439, 1739788, 810240, 1156532, 1411544, 1212241, -419674, 263551, 917291, 1574826, -635279, 953375, 'Up']
[2270699, 2460234, -475336, -637744, 1494181, 1745706, 808283, 1153992, 1407986, 1205401, -299730, 363714, 1000370, 1587876, -630243, 1001432, 'Up']
[2272198, 2462131, -482536, -635666, 1489117, 1737936, 812295, 1157261, 1411481, 1211968, -415648, 277479, 924027, 1575728, -635707, 961923, 'Up']
[2271902, 2459119, -470903, -637924, 1498331, 1748480, 808080, 1153584, 1407741, 1205039, -305840, 347527, 992516, 1587230, -629777, 991801, 'Up']
[2269970, 2462512, -486884, -636357, 1484297, 1736222, 812593, 1157252, 1410649, 1211201, -407438, 294772, 933176, 1576808, -637092, 972219, 'Up']
[2274373, 2459497, -465617, -637201, 1503044, 1750328, 808407, 1153191, 1408098, 1205315, -315210, 329993, 982223, 1586116, -629902, 982097, 'Up']
[2268977, 2464156, -489394, -635973, 1481229, 1735126, 814028, 1157956, 1411051, 1211121, -395196, 313510, 944308, 1578332, -637583, 982970, 'Up']
[2276975, 2459867, -461166, -636438, 1506679, 1751934, 808882, 1154040, 1409808, 1206874, -326690, 311281, 970710, 1585460, -629847, 971791, 'Up']
[2267491, 2463950, -492255, -636656, 1477036, 1733645, 813376, 1156973, 1410667, 1210747, -380972, 332808, 956422, 1579461, -638901, 993561, 'Up']
[2278325, 2459152, -458572, -636516, 1508146, 1752440, 807567, 1152550, 1409896, 1207780, -341497, 293053, 957809, 1583371, -631787, 961799, 'Up']
[2266520, 2464188, -493384, -636512, 1475597, 1733486, 814459, 1156855, 1409926, 1210028, -365454, 351395, 968961, 1581136, -639442, 1003546, 'Up']
[2279251, 2459003, -456524, -635533, 1510405, 1752674, 808171, 1152943, 1410681, 1208944, -356931, 276837, 946055, 1582002, -631502, 953583, 'Up']
[2265381, 2463787, -493543, -636727, 1474707, 1733715, 813651, 1156723, 1409532, 1209077, -349479, 366518, 980864, 1582808, -638372, 1010921, 'Up']
[2279538, 2458774, -456684, -635060, 1510535, 1752169, 808776, 1152807, 1410732, 1209423, -372437, 263028, 934962, 1580596, -631946, 947254, 'Up']
[2264924, 2463366, -493314, -636717, 1475449, 1733960, 813704, 1156082, 1408311, 1208126, -333949, 378336, 991191, 1584553, -637214, 1017000, 'Up']
[2279893, 2459050, -458140, -634453, 1510094, 1750632, 809828, 1154623, 1411154, 1210559, -387316, 251858, 925115, 1578937, -631890, 942166, 'Up']
[2264557, 2462216, -491915, -637103, 1477330, 1735869, 813021, 1155943, 1407737, 1207337, -320288, 386217, 999863, 1586355, -635737, 1020486, 'Up']
[2279335, 2459221, -461309, -634050, 1507667, 1748730, 809945, 1155001, 1411248, 1211194, -400377, 246248, 918248, 1577810, -632548, 941138, 'Up']
[2265469, 2461697, -489398, -637112, 1479906, 1737116, 812203, 1154585, 1407771, 1206610, -309073, 388116, 1004934, 1587696, -634389, 1019694, 'Up']
[2278030, 2459044, -465334, -634634, 1504063, 1746046, 809768, 1154649, 1411690, 1211309, -409848, 244170, 913858, 1576344, -633825, 940206, 'Up']
[2266421, 2460897, -485996, -637348, 1482880, 1739420, 810489, 1154326, 1406542, 1205199, -300600, 387143, 1007906, 1587604, -634244, 1018538, 'Up']
[2277393, 2460329, -469488, -634024, 1500497, 1744492, 810856, 1155708, 1412328, 1212479, -415187, 249075, 912910, 1576017, -634829, 944762, 'Up']
[2268184, 2460337, -481363, -637321, 1487487, 1742392, 810042, 1153578, 1407340, 1205291, -295982, 380436, 1007092, 1588685, -633139, 1013435, 'Up']
[2275685, 2460623, -474375, -634566, 1495720, 1742265, 811280, 1156309, 1412138, 1212229, -417674, 257498, 915231, 1575787, -636342, 950354, 'Up']
[2270104, 2459730, -475985, -637181, 1491859, 1745034, 809631, 1153933, 1407600, 1204908, -296915, 369209, 1003099, 1588770, -632542, 1005799, 'Up']
[2273890, 2461574, -478325, -634294, 1491192, 1739229, 812435, 1156404, 1412075, 1212271, -415717, 270330, 920839, 1576070, -637084, 958480, 'Up']
[2271782, 2458835, -470574, -636630, 1497063, 1747400, 809294, 1152841, 1408002, 1205110, -301107, 353950, 996391, 1588086, -631453, 996495, 'Up']
[2271067, 2461092, -483217, -634887, 1486837, 1737508, 813581, 1157328, 1411327, 1211350, -409615, 286771, 929419, 1576863, -637716, 968721, 'Up']
[2273192, 2457827, -466232, -636440, 1501624, 1749969, 808845, 1153813, 1408055, 1205059, -309857, 337543, 987058, 1587191, -630590, 987757, 'Up']
[2268557, 2461229, -487819, -635451, 1482308, 1735357, 813118, 1156655, 1410773, 1210597, -400602, 304448, 939460, 1577654, -638304, 979214, 'Up']
[2274578, 2457148, -463211, -636255, 1504391, 1751702, 807576, 1152945, 1407958, 1205120, -321843, 318087, 975499, 1585740, -630875, 976717, 'Up']
[2267080, 2461689, -491857, -635804, 1478283, 1734542, 813386, 1157133, 1410146, 1210378, -388246, 323241, 951020, 1578986, -638895, 989452, 'Up']
[2276698, 2457200, -460551, -636031, 1507160, 1752745, 807365, 1153004, 1409294, 1206727, -336019, 298894, 963155, 1584427, -631073, 965555, 'Up']
[2265921, 2461822, -494124, -636552, 1475678, 1733888, 813153, 1157498, 1409704, 1209451, -373031, 341660, 963504, 1580506, -639141, 998580, 'Up']
[2278315, 2457220, -458686, -635633, 1508657, 1753191, 806923, 1153500, 1409962, 1207491, -350700, 281969, 951281, 1582550, -631400, 956530, 'Up']
[2264787, 2461817, -495508, -636927, 1473811, 1733935, 812760, 1156238, 1409060, 1209094, -357060, 358722, 976086, 1582071, -638838, 1007251, 'Up']
[2279212, 2457390, -458300, -635279, 1509618, 1752790, 807394, 1152976, 1410543, 1208668, -366798, 266950, 939346, 1580547, -632137, 948956, 'Up']
[2264348, 2461927, -495338, -637160, 1474308, 1734376, 813017, 1156100, 1408370, 1207731, -341310, 372673, 986834, 1583791, -638073, 1014053, 'Up']
[2279314, 2457657, -458837, -634993, 1509261, 1751729, 807684, 1153771, 1410838, 1209318, -381978, 255240, 929126, 1579157, -632381, 943473, 'Up']
[2264030, 2461595, -493430, -637109, 1475380, 1735724, 812263, 1155401, 1408116, 1207051, -326465, 382882, 996460, 1585340, -636838, 1018720, 'Up']
[2278639, 2457534, -460470, -634521, 1507927, 1750636, 808880, 1154502, 1411008, 1209822, -395744, 247317, 920823, 1577631, -632425, 940367, 'Up']
[2264132, 2460579, -490897, -637198, 1478098, 1737928, 812177, 1154928, 1407706, 1206037, -314239, 387763, 1003118, 1586729, -635249, 1020049, 'Up']
[2277882, 2457814, -463590, -634499, 1505629, 1748996, 809533, 1155195, 1411486, 1210342, -406898, 244605, 915394, 1576434, -633486, 940052, 'Up']
[2264954, 2459800, -487723, -637212, 1481613, 1740455, 811537, 1155435, 1406802, 1204914, -304647, 388386, 1006959, 1587419, -634731, 1019275, 'Up']
[2276611, 2458600, -467834, -633939, 1502450, 1747540, 810935, 1156051, 1411482, 1211223, -414576, 246488, 912688, 1575917, -634526, 942638, 'Up']
[2266146, 2459241, -483455, -637128, 1485647, 1744061, 811079, 1155038, 1406607, 1204680, -298806, 384201, 1007482, 1588610, -633936, 1016199, 'Up']
[2274668, 2459002, -472545, -634330, 1497405, 1745210, 811446, 1156094, 1411780, 1211736, -418435, 253892, 913370, 1575935, -635692, 948217, 'Up']
[2268177, 2458907, -478401, -637130, 1489541, 1746568, 809670, 1153598, 1406867, 1204547, -296897, 374980, 1004539, 1588765, -632990, 1009462, 'Up']
[2274056, 2460495, -476756, -634153, 1492577, 1743215, 811988, 1156186, 1411966, 1211905, -417296, 265191, 917807, 1575863, -636868, 955020, 'Up']
[2270440, 2458610, -473056, -636862, 1494196, 1749005, 809225, 1153146, 1407749, 1205307, -298616, 361967, 999378, 1588559, -631468, 1000792, 'Up']
[2271614, 2460704, -481586, -634733, 1487610, 1740236, 812032, 1156446, 1411577, 1211773, -412592, 280035, 925016, 1576248, -637394, 963628, 'Up']
[2272057, 2457720, -468656, -636600, 1498348, 1751181, 807570, 1152607, 1407674, 1204684, -305440, 345734, 990742, 1587393, -631307, 991085, 'Up']
[2269682, 2461261, -485965, -634868, 1483516, 1738533, 812029, 1156648, 1411188, 1211306, -404494, 297693, 934334, 1576742, -638026, 973744, 'Up']
[2273925, 2457133, -464477, -636290, 1503027, 1752855, 807677, 1152452, 1408353, 1205420, -315694, 327341, 980394, 1586249, -630499, 980171, 'Up']
