[3647100, 3051353, -774996, -391769, 1656576, 1827327, 1008149, 303557, 1995436, 1512923, 205373, 288687, 1278891, 2247708, -214129, 1048783, 'Forward']
[3696730, 3042873, -754465, -395272, 1690131, 1829786, 998542, 292501, 1994503, 1510387, 207698, 299948, 1286638, 2250151, -197306, 1013103, 'Forward']
[3646747, 3051905, -776193, -391296, 1655112, 1826203, 1008251, 303472, 1994473, 1512042, 224085, 296340, 1279039, 2248568, -208850, 1057235, 'Forward']
[3696162, 3043289, -752593, -394285, 1690757, 1830132, 998611, 292706, 1995293, 1511605, 191299, 293458, 1285813, 2248099, -203005, 1007231, 'Forward']
[3648215, 3052402, -775953, -390195, 1655209, 1826267, 1008243, 304204, 1994367, 1511902, 241715, 304207, 1280576, 2250213, -202470, 1063623, 'Forward']
[3694284, 3043076, -752378, -394335, 1690416, 1830544, 998697, 293050, 1996453, 1512782, 175615, 287182, 1284864, 2247360, -208616, 1002093, 'Forward']
[3650795, 3051553, -776322, -391042, 1656217, 1825932, 1007561, 303865, 1993160, 1510483, 256567, 310633, 1281175, 2251694, -197002, 1068394, 'Forward']
[3690334, 3042861, -753264, -394936, 1688466, 1831128, 999246, 293708, 1996393, 1513221, 161644, 280644, 1283282, 2245788, -214481, 999613, 'Forward']
[3654659, 3050942, -775319, -391607, 1658788, 1826488, 1007485, 303788, 1992403, 1509181, 268304, 315723, 1282475, 2252776, -191833, 1070420, 'Forward']
[3685246, 3043568, -754397, -394823, 1686334, 1831759, 1000516, 295184, 1997214, 1514242, 151000, 275026, 1282893, 2244972, -219247, 998139, 'Forward']
[3659412, 3049143, -773951, -392799, 1661941, 1825945, 1006008, 302498, 1991641, 1508213, 275685, 319534, 1283941, 2253691, -187413, 1068989, 'Forward']
[3678953, 3043462, -756523, -395376, 1682562, 1830434, 1000862, 296047, 1996608, 1513568, 143872, 270281, 1281160, 2243347, -223643, 999464, 'Forward']
[3665989, 3048153, -770885, -392970, 1666123, 1825782, 1004917, 301383, 1991091, 1507073, 279095, 321441, 1284948, 2253433, -184169, 1066138, 'Forward']
[3673377, 3044802, -758633, -394006, 1678188, 1829914, 1001989, 297411, 1997047, 1514370, 142528, 268523, 1280058, 2243186, -225568, 1003660, 'Forward']
[3672470, 3047183, -768796, -393080, 1669818, 1825207, 1002758, 299273, 1990897, 1506995, 279220, 323146, 1285535, 2253831, -181853, 1061679, 'Forward']
[3666673, 3046234, -762028, -393104, 1673081, 1828882, 1002864, 298901, 1996669, 1514442, 145842, 268671, 1278387, 2242790, -226911, 1010591, 'Forward']
[3679224, 3046170, -765874, -393160, 1674607, 1826024, 1001657, 298449, 1991610, 1507687, 273548, 322668, 1286520, 2254055, -181146, 1055110, 'Forward']
[3660978, 3047233, -765106, -392720, 1668813, 1828785, 1004035, 300904, 1996412, 1514312, 152242, 270151, 1277939, 2243258, -226271, 1018116, 'Forward']
[3685285, 3045209, -762497, -393402, 1679442, 1827309, 1000612, 297661, 1991531, 1507329, 263680, 319665, 1286892, 2253736, -182364, 1046940, 'Forward']
[3655629, 3048406, -767876, -391929, 1665020, 1828801, 1005538, 302611, 1996107, 1514259, 163679, 273739, 1277783, 2244594, -224156, 1027240, 'Forward']
[3689949, 3043830, -759251, -393641, 1684248, 1828204, 1000129, 297238, 1991489, 1507747, 250637, 315499, 1287149, 2253228, -184308, 1038443, 'Forward']
[3651303, 3049602, -769955, -390966, 1662108, 1828399, 1006940, 304621, 1995813, 1513872, 177797, 278404, 1278331, 2245528, -220322, 1036076, 'Forward']
[3693442, 3042371, -756229, -394496, 1687889, 1828810, 998633, 295602, 1992746, 1508281, 234939, 309853, 1287961, 2252135, -187829, 1027715, 'Forward']
[3647716, 3049643, -772445, -391280, 1658613, 1827163, 1007033, 305116, 1994308, 1512069, 194230, 283714, 1278205, 2246146, -216377, 1045073, 'Forward']
[3695452, 3041870, -753871, -394515, 1690058, 1829081, 997983, 295315, 1992906, 1508695, 217747, 302878, 1287261, 2250569, -192743, 1019602, 'Forward']
[3646389, 3050596, -773703, -390546, 1656937, 1826690, 1007569, 306297, 1994097, 1511677, 212127, 290707, 1279358, 2248035, -210715, 1053404, 'Forward']
[3696513, 3041832, -752259, -394068, 1691138, 1829886, 997646, 294804, 1993712, 1509828, 200378, 296404, 1286732, 2249164, -198090, 1011690, 'Forward']
[3647100, 3051367, -775204, -389955, 1655534, 1826252, 1007488, 306770, 1993406, 1510972, 230205, 298521, 1279810, 2249225, -205350, 1061165, 'Forward']
[3695675, 3042228, -751825, -393874, 1691027, 1830183, 997426, 295507, 1994618, 1511249, 183618, 289821, 1285663, 2247795, -204547, 1005685, 'Forward']
[3649380, 3051526, -775815, -390122, 1655603, 1825720, 1007040, 306495, 1992939, 1510491, 246265, 305569, 1280869, 2250761, -199874, 1066274, 'Forward']
[3693223, 3042461, -752080, -393996, 1689930, 1830439, 997823, 295426, 1995335, 1512011, 167453, 283222, 1284170, 2246256, -210623, 1001115, 'Forward']
[3652529, 3050847, -775526, -390530, 1656933, 1825188, 1006417, 306446, 1991988, 1509175, 257481, 311702, 1281527, 2251611, -194462, 1069648, 'Forward']
[3688794, 3042673, -753204, -393708, 1687906, 1830374, 998651, 296685, 1995710, 1512804, 153832, 277233, 1283171, 2244797, -215764, 998744, 'Forward']
[3656774, 3049013, -774637, -391247, 1659776, 1824946, 1005122, 304928, 1991129, 1508039, 267943, 316457, 1283182, 2252728, -189065, 1069864, 'Forward']
[3682886, 3042596, -755034, -393660, 1684619, 1830451, 999182, 297370, 1995229, 1512583, 145015, 271797, 1281448, 2243822, -220335, 999487, 'Forward']
[3662227, 3048442, -772311, -391085, 1663489, 1825847, 1004960, 304479, 1990133, 1507053, 274371, 319872, 1284242, 2253781, -184651, 1069349, 'Forward']
[3676688, 3043467, -756614, -393276, 1681090, 1830456, 1000734, 299036, 1995922, 1513562, 140658, 268992, 1280967, 2243864, -222870, 1001828, 'Forward']
[3668042, 3046753, -769489, -391802, 1667959, 1825988, 1003349, 303054, 1989793, 1506208, 276387, 321894, 1285436, 2254107, -181544, 1065486, 'Forward']
[3670045, 3044240, -759579, -392798, 1676385, 1830064, 1001245, 299951, 1995592, 1513531, 140357, 267613, 1279715, 2243096, -224918, 1006682, 'Forward']
[3675101, 3046321, -767030, -391798, 1672328, 1826541, 1002233, 301722, 1989513, 1506331, 273975, 322840, 1286040, 2254289, -180419, 1059881, 'Forward']
[3664571, 3046307, -762674, -391803, 1672086, 1829632, 1002960, 302111, 1996008, 1514677, 145173, 269052, 1278953, 2243533, -225590, 1013106, 'Forward']
[3681922, 3045333, -764098, -392408, 1676999, 1826761, 1000497, 299813, 1990433, 1507030, 267340, 321587, 1286912, 2254192, -180665, 1051734, 'Forward']
[3659022, 3047794, -765601, -391256, 1667427, 1829159, 1004324, 303225, 1995398, 1514161, 154266, 271554, 1278054, 2243742, -225154, 1021474, 'Forward']
[3687818, 3044829, -760345, -392515, 1681597, 1827952, 999718, 298837, 1990911, 1507504, 256940, 318727, 1287299, 2253575, -182539, 1043009, 'Forward']
[3654126, 3048791, -768327, -390921, 1663302, 1828492, 1004693, 304370, 1995342, 1513865, 167544, 276002, 1277811, 2244902, -222522, 1030520, 'Forward']
[3692666, 3043826, -757415, -392612, 1685710, 1829030, 998653, 297997, 1991629, 1508431, 242609, 314033, 1287474, 2252918, -185552, 1034328, 'Forward']
[3650224, 3049272, -770549, -390157, 1660154, 1828387, 1005985, 305826, 1994856, 1513153, 182010, 281286, 1278289, 2246122, -218368, 1039959, 'Forward']
[3695140, 3041708, -754684, -393382, 1688716, 1829375, 997450, 296358, 1991713, 1507886, 225971, 307749, 1287520, 2251719, -189408, 1025314, 'Forward']
[3647249, 3049538, -772477, -390135, 1658028, 1827429, 1006423, 306579, 1993741, 1511404, 198672, 287013, 1278709, 2247254, -213457, 1049436, 'Forward']
[3696334, 3041083, -752295, -393791, 1691576, 1830053, 997477, 295949, 1992411, 1508461, 207925, 300179, 1287318, 2250505, -193988, 1016551, 'Forward']
[3646428, 3049738, -773986, -390361, 1656795, 1826977, 1006771, 306974, 1992807, 1510388, 215749, 293660, 1279699, 2248561, -207360, 1056759, 'Forward']
[3696327, 3040933, -751897, -394255, 1691907, 1830324, 996473, 295592, 1992664, 1509207, 190189, 293281, 1286038, 2248576, -199866, 1009110, 'Forward']
[3647452, 3050519, -775509, -390100, 1656019, 1826648, 1006366, 307044, 1992088, 1509979, 232700, 301223, 1280036, 2250473, -202201, 1063341, 'Forward']
[3694689, 3041576, -751850, -393789, 1690882, 1830910, 996518, 295821, 1993755, 1510687, 173920, 286952, 1284629, 2247728, -206260, 1003426, 'Forward']
[3650459, 3050086, -775673, -390223, 1656160, 1825832, 1005224, 306584, 1991352, 1509181, 248503, 308464, 1280857, 2251854, -196812, 1067770, 'Forward']
[3691790, 3041599, -752171, -393838, 1688740, 1830300, 995989, 295984, 1994155, 1511377, 160442, 280899, 1283155, 2245889, -212503, 1000219, 'Forward']
[3654867, 3050211, -774246, -389731, 1657776, 1825353, 1004440, 305874, 1990535, 1508117, 261532, 314620, 1281646, 2252453, -191823, 1071146, 'Forward']
[3687690, 3042801, -752243, -392321, 1686636, 1831027, 997537, 297320, 1995226, 1512894, 149870, 276175, 1282528, 2245235, -217014, 999505, 'Forward']
[3660081, 3048951, -772224, -389825, 1661268, 1825887, 1003428, 305218, 1990178, 1507479, 270708, 319779, 1283490, 2253804, -186261, 1070909, 'Forward']
[3681521, 3042848, -754342, -392393, 1683408, 1830825, 998301, 297949, 1995313, 1512932, 142295, 272084, 1281290, 2243892, -220971, 1000912, 'Forward']
[3665304, 3047356, -770537, -390757, 1665332, 1825701, 1002164, 303797, 1989176, 1506160, 274855, 322221, 1284338, 2254216, -183712, 1068830, 'Forward']
[3674754, 3043209, -757138, -392603, 1679394, 1830750, 998678, 299426, 1994860, 1512824, 139003, 268973, 1280024, 2243325, -224290, 1004553, 'Forward']
[3671666, 3045938, -768218, -391783, 1669915, 1826486, 1000651, 302199, 1988519, 1505535, 274460, 322873, 1285280, 2254448, -181531, 1064195, 'Forward']
[3668879, 3044996, -760401, -392123, 1674781, 1830454, 1000323, 300918, 1994408, 1513109, 140512, 268004, 1278748, 2243335, -226001, 1009983, 'Forward']
[3679065, 3045269, -765424, -392173, 1674033, 1826991, 999217, 301154, 1989134, 1506451, 270716, 322899, 1286250, 2254847, -180651, 1056928, 'Forward']
[3663018, 3046569, -763494, -391199, 1669521, 1829952, 1001050, 302398, 1994390, 1513506, 147852, 270112, 1277718, 2243828, -226168, 1017517, 'Forward']
[3685298, 3044756, -761721, -391692, 1678560, 1827550, 997969, 299163, 1989645, 1506707, 262622, 321160, 1286948, 2254504, -181543, 1049248, 'Forward']
[3658120, 3048228, -765691, -390059, 1665559, 1828909, 1002257, 303852, 1995007, 1513900, 158750, 273929, 1278347, 2244527, -224154, 1025374, 'Forward']
[3691090, 3043447, -758641, -392276, 1682416, 1827497, 996503, 297455, 1990535, 1507022, 251249, 317712, 1287708, 2253717, -183344, 1039901, 'Forward']
[3653456, 3048515, -769039, -390101, 1660978, 1827457, 1002627, 303906, 1994368, 1512618, 172745, 278250, 1278068, 2244854, -221263, 1034749, 'Forward']
[3694844, 3042588, -755989, -392413, 1685927, 1828148, 996014, 296468, 1990778, 1507316, 236096, 312047, 1287339, 2252341, -187333, 1030857, 'Forward']
[3649603, 3049061, -771476, -389549, 1658188, 1827218, 1004374, 305379, 1993476, 1512090, 188800, 284107, 1278120, 2246784, -216863, 1043978, 'Forward']
[3696644, 3041559, -753706, -392542, 1689321, 1829425, 996668, 296180, 1990953, 1507681, 218616, 305216, 1286642, 2251133, -191908, 1022040, 'Forward']
[3647385, 3049133, -773220, -389733, 1656729, 1826985, 1005953, 306572, 1992540, 1511107, 205220, 290442, 1278721, 2248092, -211488, 1052068, 'Forward']
[3697224, 3040178, -752191, -394081, 1690867, 1830287, 996402, 295177, 1991525, 1508083, 200373, 297680, 1285923, 2249358, -197172, 1013454, 'Forward']
[3646887, 3048820, -774752, -390734, 1655529, 1826677, 1006045, 306454, 1991394, 1509111, 222285, 296605, 1278830, 2248825, -206325, 1060186, 'Forward']
[3696222, 3040196, -751308, -394509, 1690931, 1831177, 996125, 294808, 1992295, 1508721, 183254, 290304, 1284896, 2247520, -204040, 1006655, 'Forward']
[3649022, 3049114, -775102, -391002, 1655194, 1826622, 1005540, 304986, 1991143, 1508702, 239703, 304189, 1279925, 2250601, -201556, 1065050, 'Forward']
[3694271, 3040305, -751069, -394668, 1689891, 1831145, 996500, 294508, 1993268, 1509885, 168818, 284194, 1283663, 2246390, -210796, 1001836, 'Forward']
[3652471, 3048653, -774434, -391246, 1656068, 1825620, 1004821, 304307, 1990240, 1507275, 255186, 310824, 1280812, 2251310, -196551, 1069517, 'Forward']
[3690622, 3041004, -751050, -393725, 1687671, 1831100, 996965, 294623, 1993907, 1510759, 156685, 278635, 1282442, 2245027, -216630, 999895, 'Forward']
[3657328, 3048554, -772435, -390248, 1658826, 1825879, 1004805, 303926, 1989946, 1506948, 266879, 316860, 1282216, 2252485, -191217, 1071072, 'Forward']
[3685694, 3041659, -752101, -392958, 1684976, 1831061, 998280, 295379, 1994899, 1511945, 147640, 274518, 1281372, 2244186, -220584, 999557, 'Forward']
[3662760, 3047437, -770493, -390609, 1662219, 1825798, 1003282, 302228, 1989205, 1506380, 274358, 320772, 1283129, 2254121, -186747, 1070095, 'Forward']
[3679710, 3042312, -754393, -392659, 1681060, 1830974, 999121, 296832, 1994364, 1512303, 141994, 270902, 1279754, 2243617, -224178, 1001759, 'Forward']
[3668852, 3046018, -768737, -391236, 1666603, 1826650, 1002704, 301764, 1988639, 1505965, 277647, 322968, 1284122, 2254048, -183239, 1066703, 'Forward']
[3672619, 3042604, -758054, -392907, 1676618, 1830385, 1000590, 298179, 1993687, 1512151, 141385, 268620, 1278174, 2242877, -226296, 1006548, 'Forward']
[3674589, 3044054, -766831, -392605, 1670748, 1826628, 1001078, 299926, 1987772, 1504810, 276187, 322556, 1284556, 2254095, -181922, 1061081, 'Forward']
[3665473, 3043528, -761399, -392489, 1672313, 1830143, 1001677, 299958, 1993310, 1511877, 144792, 268179, 1277171, 2242589, -227583, 1012151, 'Forward']
[3680380, 3042752, -763759, -392915, 1675806, 1827121, 1000127, 298700, 1987955, 1504628, 270041, 321183, 1285535, 2253540, -181772, 1052750, 'Forward']
[3659357, 3044445, -764506, -392031, 1667684, 1829565, 1002936, 301640, 1992939, 1511970, 153052, 270146, 1276968, 2242891, -226669, 1018907, 'Forward']
[3685699, 3041319, -760676, -393101, 1680063, 1828193, 998696, 297665, 1987931, 1504951, 259053, 318285, 1286011, 2253058, -183287, 1044241, 'Forward']
[3653362, 3044999, -767503, -391609, 1662933, 1828730, 1003322, 302387, 1992114, 1511140, 164153, 273818, 1276537, 2243423, -224432, 1028558, 'Forward']
[3690387, 3040343, -757108, -393230, 1683712, 1828718, 997440, 295712, 1988373, 1505114, 245041, 313585, 1286247, 2251831, -186231, 1035480, 'Forward']
[3650138, 3046839, -768655, -390035, 1659814, 1828532, 1004686, 304157, 1992315, 1511112, 179327, 279476, 1277004, 2244608, -220444, 1038064, 'Forward']
[3694327, 3040164, -753244, -393057, 1687436, 1829474, 997085, 294926, 1989714, 1506431, 230229, 308946, 1286308, 2250760, -189504, 1026177, 'Forward']
[3647546, 3047780, -770444, -389785, 1657414, 1828050, 1005801, 304833, 1991712, 1510639, 197271, 286145, 1277224, 2246051, -215426, 1047285, 'Forward']
