[2200220, 2367484, 341746, 53700, 2288522, 2514458, 736851, 1005310, 1585634, 493405, 1612730, 1617719, 1682577, 2105483, 957764, 1372400, 'Forward']
[2193147, 2364862, 338913, 50635, 2277514, 2505402, 736695, 1003117, 1585382, 493054, 1621959, 1655371, 1692726, 2113103, 966386, 1389042, 'Forward']
[2199692, 2367202, 341699, 53220, 2286995, 2513790, 736471, 1005249, 1585919, 493624, 1609993, 1613816, 1681126, 2103649, 956523, 1370954, 'Forward']
[2193281, 2364335, 338134, 49775, 2279182, 2506155, 736203, 1003128, 1584944, 492464, 1623651, 1657762, 1694113, 2114760, 967487, 1390088, 'Forward']
[2198490, 2366499, 340600, 51919, 2285061, 2511872, 736578, 1005147, 1585347, 493052, 1607765, 1611637, 1680139, 2101330, 955608, 1370385, 'Forward']
[2193508, 2364192, 337940, 49133, 2280757, 2506771, 735659, 1003122, 1584524, 491564, 1625304, 1658497, 1694540, 2115462, 968062, 1390417, 'Forward']
[2198155, 2366720, 340781, 51854, 2283144, 2510877, 736602, 1004740, 1585260, 493088, 1606396, 1610897, 1679241, 2099596, 954518, 1369609, 'Forward']
[2194870, 2364792, 338385, 49655, 2283171, 2508557, 735399, 1002779, 1585377, 492114, 1626764, 1658053, 1695373, 2116452, 968078, 1389273, 'Forward']
[2197620, 2367210, 340638, 52170, 2281452, 2509306, 736756, 1004389, 1585416, 493742, 1605985, 1612874, 1679768, 2099261, 954401, 1369968, 'Forward']
[2196402, 2365964, 338907, 50656, 2284710, 2509298, 734629, 1002601, 1585533, 492746, 1627877, 1657193, 1695225, 2117169, 968054, 1388752, 'Forward']
[2197281, 2367511, 340512, 52290, 2278723, 2506856, 735734, 1003667, 1585635, 494375, 1606720, 1615737, 1679872, 2099450, 954260, 1370964, 'Forward']
[2197662, 2366717, 339798, 51918, 2286483, 2510792, 735210, 1003553, 1585848, 493022, 1627608, 1653833, 1693948, 2117323, 967590, 1387035, 'Forward']
[2196239, 2366997, 340617, 52582, 2277499, 2505998, 736308, 1004075, 1585687, 494741, 1606991, 1620216, 1680891, 2100445, 956060, 1373116, 'Forward']
[2197871, 2366015, 339902, 52095, 2288566, 2512566, 735887, 1004053, 1585479, 492522, 1626077, 1649710, 1693199, 2116590, 967866, 1385622, 'Forward']
[2194480, 2365980, 339506, 52093, 2276367, 2505545, 736744, 1004278, 1585014, 493867, 1607495, 1625550, 1682450, 2101479, 957674, 1375792, 'Forward']
[2198254, 2365832, 339716, 51876, 2289777, 2514186, 735361, 1004187, 1585369, 492409, 1623845, 1643268, 1691284, 2115282, 966382, 1383398, 'Forward']
