[1970996, 1772272, -710065, -589557, 1107111, 1362593, 635436, 225791, 947722, 1757044, 1313965, 1097181, 1275630, 1131347, 71508, 246119, 'Right']
[1977300, 1781435, -707484, -583244, 1014677, 1354708, 643964, 227371, 955947, 1764448, 1274571, 1074501, 1239717, 1127824, 45027, 245398, 'Right']
[1970473, 1771169, -709574, -590033, 1110540, 1363425, 634456, 226126, 948932, 1757950, 1308218, 1091480, 1269349, 1131172, 55867, 238521, 'Right']
[1977596, 1782231, -708818, -583172, 1013268, 1353752, 644395, 226641, 954761, 1763221, 1280837, 1080207, 1246877, 1128189, 60807, 252679, 'Right']
[1969849, 1770200, -709573, -590534, 1110204, 1363753, 634081, 226669, 949832, 1758771, 1300777, 1084812, 1261433, 1130370, 39637, 230299, 'Right']
[1977956, 1782514, -709801, -583450, 1014914, 1353348, 644712, 226112, 952946, 1761835, 1287790, 1086054, 1254389, 1128492, 76173, 259314, 'Right']
[1969768, 1769599, -708608, -590399, 1106787, 1363975, 634033, 227214, 951153, 1760086, 1293585, 1077981, 1253935, 1129749, 24624, 223258, 'Right']
[1977932, 1782664, -710217, -583197, 1019664, 1353370, 643848, 225534, 951170, 1760546, 1295418, 1092458, 1262344, 1129005, 90500, 265286, 'Right']
[1970281, 1770012, -707558, -589442, 1100926, 1364138, 634564, 227897, 952699, 1761667, 1286567, 1072851, 1246476, 1129560, 12070, 218104, 'Right']
[1977993, 1782665, -710952, -583084, 1027366, 1353970, 643415, 224709, 950078, 1759600, 1303156, 1098603, 1269667, 1129891, 102738, 270103, 'Right']
[1970682, 1770535, -706718, -588717, 1092219, 1363927, 634951, 228126, 954338, 1763113, 1279746, 1067893, 1239398, 1129124, 2139, 214304, 'Right']
[1977154, 1781974, -711062, -583495, 1037056, 1354687, 642210, 224333, 948680, 1758201, 1310380, 1103596, 1276458, 1130516, 112238, 273822, 'Right']
[1971026, 1771373, -706315, -587795, 1081007, 1363152, 636078, 228502, 955671, 1764295, 1273945, 1063508, 1233636, 1128681, -4464, 212746, 'Right']
[1975920, 1780567, -711633, -584316, 1048147, 1355689, 641670, 224135, 947456, 1757155, 1315643, 1106636, 1281341, 1131021, 116493, 273783, 'Right']
[1971168, 1772043, -706102, -587534, 1069265, 1361750, 637550, 228722, 956185, 1764823, 1268858, 1060376, 1228711, 1128022, -7710, 212388, 'Right']
[1974902, 1778944, -711547, -585740, 1060315, 1356093, 640657, 223356, 946572, 1756088, 1319455, 1108202, 1284557, 1131137, 117431, 272616, 'Right']
[1971638, 1772616, -705568, -587321, 1057182, 1360007, 638634, 228580, 956820, 1764914, 1265055, 1058710, 1225911, 1127337, -6992, 213915, 'Right']
[1973496, 1776670, -711247, -586886, 1073112, 1357156, 639316, 223649, 945456, 1755012, 1321400, 1108157, 1286182, 1130983, 114586, 269830, 'Right']
[1972622, 1774074, -705673, -586142, 1044992, 1358442, 639646, 228256, 957026, 1765300, 1263492, 1058838, 1225076, 1127065, -1488, 218183, 'Right']
[1972608, 1775553, -711188, -587003, 1084831, 1358613, 638441, 224089, 945258, 1755258, 1322333, 1107304, 1285751, 1131408, 107652, 264967, 'Right']
[1973630, 1776249, -706191, -584574, 1033991, 1356843, 641024, 228269, 957203, 1765566, 1264611, 1061262, 1226483, 1127138, 7429, 223432, 'Right']
[1971427, 1773983, -711169, -587596, 1094563, 1359114, 636810, 224399, 945713, 1755494, 1321356, 1104631, 1283550, 1131673, 96949, 257964, 'Right']
[1974777, 1778109, -707004, -583636, 1024480, 1354317, 641596, 227734, 956701, 1765232, 1266975, 1064489, 1229076, 1127282, 18865, 229460, 'Right']
[1970750, 1772656, -711249, -588466, 1102773, 1358636, 635089, 224469, 946190, 1756236, 1318079, 1100752, 1279047, 1131689, 83494, 250442, 'Right']
[1975854, 1779433, -707719, -583294, 1018020, 1351663, 643108, 227434, 955947, 1764801, 1271196, 1069792, 1234178, 1127707, 33369, 237752, 'Right']
[1969889, 1770675, -710757, -589695, 1107954, 1358116, 634559, 224782, 946772, 1756480, 1313283, 1095532, 1273221, 1130932, 68770, 243499, 'Right']
[1976105, 1780093, -708195, -583151, 1013773, 1349826, 643677, 226832, 954920, 1763759, 1276281, 1074571, 1240075, 1127550, 48568, 245357, 'Right']
[1969105, 1769720, -709599, -589679, 1110730, 1358819, 634962, 226248, 948112, 1757648, 1306659, 1089048, 1266749, 1130649, 52412, 235477, 'Right']
[1976408, 1780809, -709036, -583160, 1013697, 1348984, 644103, 226516, 953626, 1762642, 1283104, 1081207, 1247661, 1128250, 64795, 253493, 'Right']
[1968644, 1768535, -708866, -590476, 1109779, 1358584, 633783, 225626, 949319, 1758333, 1299743, 1082863, 1258838, 1129734, 36866, 228632, 'Right']
[1976626, 1781195, -709588, -583296, 1015712, 1347930, 644160, 225670, 951872, 1760640, 1290010, 1087068, 1255047, 1127925, 80074, 260602, 'Right']
[1968505, 1768352, -708386, -590484, 1105717, 1358386, 634273, 227021, 950908, 1759711, 1292528, 1076590, 1250891, 1129040, 21931, 221526, 'Right']
[1976936, 1781600, -710463, -583611, 1021021, 1347693, 643952, 224986, 950420, 1759497, 1297415, 1093463, 1262583, 1128427, 93798, 266316, 'Right']
[1969450, 1768969, -707468, -590009, 1098489, 1358080, 634357, 227366, 952634, 1761308, 1284934, 1070788, 1243391, 1128661, 9339, 216367, 'Right']
[1976705, 1781136, -711168, -584161, 1028512, 1347840, 642521, 223948, 949364, 1758627, 1304826, 1099026, 1269993, 1129276, 104240, 269853, 'Right']
[1969547, 1769145, -707279, -589581, 1088947, 1357164, 635430, 227620, 953795, 1762282, 1277976, 1065841, 1236563, 1127894, -853, 212487, 'Right']
[1975984, 1780106, -711784, -584763, 1038908, 1348235, 641829, 223793, 947641, 1757279, 1311102, 1103407, 1276055, 1129767, 112051, 272315, 'Right']
[1970002, 1770064, -706679, -588778, 1077899, 1356004, 636030, 228037, 954813, 1763575, 1272129, 1061974, 1230832, 1127702, -6495, 211627, 'Right']
[1975209, 1779170, -711707, -585029, 1050499, 1349049, 641235, 223534, 946191, 1756256, 1316569, 1106540, 1280698, 1130211, 116538, 273345, 'Right']
[1970958, 1771123, -706178, -587626, 1065968, 1355117, 636805, 228474, 956016, 1764729, 1268166, 1059695, 1226938, 1127414, -8331, 211955, 'Right']
[1974388, 1777806, -711706, -585752, 1062803, 1350395, 640048, 223664, 945515, 1755709, 1320258, 1108152, 1284040, 1131192, 116953, 271786, 'Right']
[1971638, 1772613, -705992, -586768, 1053596, 1353480, 638408, 228002, 956586, 1765195, 1264832, 1058657, 1224596, 1127312, -6136, 214284, 'Right']
[1973087, 1776204, -711744, -586832, 1074839, 1351232, 638641, 223538, 945148, 1755114, 1322000, 1107993, 1285154, 1130942, 112616, 267547, 'Right']
[1972679, 1774423, -706248, -585863, 1041477, 1351967, 639358, 228115, 956667, 1765366, 1263768, 1058951, 1224152, 1126596, -711, 217632, 'Right']
[1972436, 1775028, -711501, -587492, 1086326, 1352889, 637480, 223657, 945001, 1755176, 1322348, 1106550, 1284337, 1131053, 104885, 262212, 'Right']
[1973912, 1776417, -706389, -584755, 1031072, 1351099, 641088, 228037, 956830, 1765452, 1264988, 1061804, 1226064, 1127029, 9332, 223706, 'Right']
[1971075, 1773357, -710966, -588215, 1096203, 1354149, 636183, 224127, 945350, 1755398, 1320742, 1103868, 1281611, 1131332, 94078, 255996, 'Right']
[1974879, 1778141, -706446, -583833, 1022528, 1349498, 642556, 227811, 956544, 1765362, 1267920, 1065679, 1229912, 1127407, 21998, 230882, 'Right']
[1970159, 1771775, -710326, -588960, 1103448, 1354891, 635212, 224341, 946234, 1756155, 1317235, 1099194, 1277435, 1131396, 80320, 248570, 'Right']
