[1178942, 1305832, -1780760, -1478841, -163971, 842030, 238503, -215370, 1029653, 198686, -1048461, 285087, 752442, 1440663, 30245, -108648, 'Back']
[1190637, 1323412, -1781411, -1469962, -214737, 828382, 250995, -212876, 1021659, 192271, -1062089, 368616, 787502, 1446516, 18644, -58498, 'Back']
[1180289, 1306948, -1778916, -1477637, -165250, 841439, 239446, -213407, 1031314, 200917, -1049486, 276224, 742522, 1437919, 23972, -112852, 'Back']
[1190340, 1323035, -1781729, -1470508, -212270, 829825, 249522, -213506, 1020673, 190831, -1060073, 375558, 795963, 1450093, 24800, -55530, 'Back']
[1182068, 1308764, -1777393, -1476227, -167649, 841037, 241380, -212093, 1032912, 203138, -1050459, 270410, 735555, 1436528, 18874, -115623, 'Back']
[1188528, 1320986, -1783317, -1472209, -208961, 830762, 247028, -215093, 1019672, 189298, -1058106, 379683, 803515, 1452787, 31553, -54052, 'Back']
[1184383, 1311393, -1776001, -1473986, -171965, 840254, 242890, -210355, 1034155, 204850, -1051992, 268687, 729874, 1434324, 12799, -116072, 'Back']
[1186672, 1318757, -1784382, -1473661, -204124, 832760, 245383, -216026, 1018982, 188559, -1056002, 379986, 807820, 1454778, 36645, -55000, 'Back']
[1186009, 1313542, -1775290, -1472459, -177263, 838938, 245192, -208718, 1034551, 206064, -1053955, 270795, 727130, 1432910, 7631, -114498, 'Back']
[1184130, 1315720, -1785531, -1475453, -198522, 834499, 242871, -217343, 1018497, 187681, -1054154, 376542, 809447, 1455742, 40692, -57499, 'Back']
[1186548, 1314854, -1775505, -1471659, -183776, 836829, 246991, -208311, 1033526, 205186, -1056805, 276341, 726589, 1431296, 2791, -110114, 'Back']
[1181774, 1312683, -1786412, -1477516, -192217, 835687, 239754, -218550, 1017840, 186995, -1053159, 368970, 807873, 1454780, 42892, -61691, 'Back']
[1188863, 1317770, -1774848, -1469951, -189957, 835075, 249241, -207983, 1033210, 204988, -1058653, 284351, 729288, 1431171, 14, -105006, 'Back']
[1180932, 1311020, -1785372, -1477877, -185039, 838011, 240295, -218181, 1019543, 187920, -1050555, 358002, 804463, 1454716, 45716, -68543, 'Back']
[1190683, 1320347, -1774251, -1468250, -196199, 833704, 251238, -207003, 1032338, 204690, -1059571, 295557, 735438, 1433098, 16, -98848, 'Back']
[1178990, 1308232, -1785321, -1479488, -179004, 839362, 237488, -218840, 1020755, 189408, -1048921, 345552, 798427, 1453806, 45982, -76179, 'Back']
[1191530, 1321992, -1775120, -1467915, -202695, 831853, 251412, -207093, 1030490, 202693, -1061312, 309250, 742267, 1434080, -100, -90997, 'Back']
[1179035, 1307542, -1783932, -1479115, -173231, 840931, 236861, -217394, 1022332, 191230, -1047576, 331770, 789411, 1451365, 44671, -84191, 'Back']
[1192964, 1323975, -1775370, -1467016, -207669, 830614, 252408, -207822, 1029741, 201842, -1060989, 323690, 751620, 1437142, 2342, -83420, 'Back']
[1178302, 1305839, -1783314, -1479936, -169305, 841806, 235111, -217482, 1024588, 193372, -1046399, 317520, 779497, 1449255, 41831, -92205, 'Back']
[1193485, 1325033, -1776252, -1467041, -211970, 829627, 252222, -208751, 1027276, 199402, -1061336, 338633, 761472, 1440077, 4955, -75172, 'Back']
[1178564, 1305292, -1781578, -1479359, -166038, 842757, 236059, -216277, 1026743, 195982, -1045874, 303594, 768370, 1446981, 37391, -99988, 'Back']
[1192625, 1324524, -1777694, -1467624, -214403, 829190, 251444, -210327, 1024584, 196417, -1061421, 352413, 772439, 1443499, 9834, -67671, 'Back']
[1178583, 1304910, -1780428, -1479069, -164368, 842833, 236464, -215550, 1028559, 198102, -1046561, 291440, 757898, 1444176, 33200, -105851, 'Back']
[1191886, 1323883, -1779115, -1468765, -214769, 828751, 250330, -211182, 1022660, 193968, -1061011, 364073, 782316, 1446263, 15280, -61204, 'Back']
[1180399, 1306410, -1778194, -1477411, -163532, 842939, 238069, -213474, 1030635, 200752, -1047011, 280436, 747321, 1440473, 26804, -111709, 'Back']
[1190841, 1322954, -1780402, -1469552, -213272, 830409, 249122, -212329, 1021081, 192361, -1059471, 372794, 792270, 1449563, 21481, -57345, 'Back']
[1180828, 1306875, -1777650, -1477030, -166188, 842285, 239080, -212339, 1031496, 202143, -1049008, 273854, 739088, 1437576, 20668, -114524, 'Back']
[1189440, 1321460, -1781944, -1471136, -211163, 830794, 247405, -214483, 1019251, 189982, -1058545, 378925, 799615, 1451413, 27049, -54526, 'Back']
[1182854, 1309090, -1776450, -1475213, -169834, 841222, 240293, -211759, 1032668, 204219, -1050366, 269810, 732133, 1435522, 14363, -116570, 'Back']
[1187648, 1319328, -1783324, -1472713, -206738, 832251, 245690, -215976, 1018473, 188878, -1056593, 381303, 805259, 1454141, 31999, -54354, 'Back']
[1184606, 1311151, -1775519, -1473697, -174511, 839777, 242928, -210066, 1033395, 205082, -1052420, 270086, 727421, 1432883, 8751, -115690, 'Back']
[1186342, 1317362, -1783693, -1473766, -201343, 833997, 243136, -216719, 1018282, 188354, -1054323, 379450, 807825, 1454467, 37630, -56256, 'Back']
[1186583, 1313568, -1774319, -1471801, -180055, 838370, 244926, -208818, 1034428, 206416, -1053552, 273407, 725732, 1431729, 5437, -113745, 'Back']
