[1191105, 1309796, -1734536, -1441252, -180229, 865818, 237546, -172270, 1018889, 212192, -1030966, 318121, 762843, 1434175, -4079, -83298, 'Up']
[1178581, 1295758, -1744705, -1452811, -155138, 873792, 223025, -182877, 1009736, 199594, -1017992, 352223, 816286, 1452855, 41970, -69650, 'Up']
[1191411, 1310735, -1735792, -1441483, -185976, 864144, 237300, -173571, 1017003, 210476, -1032173, 332027, 771783, 1436192, -3053, -75463, 'Up']
[1178148, 1294517, -1743741, -1453282, -150345, 874688, 222762, -182602, 1011437, 201352, -1017421, 337781, 806215, 1449662, 39061, -77463, 'Up']
[1192542, 1312239, -1736394, -1441101, -190358, 862868, 237422, -174332, 1015750, 208631, -1032279, 346332, 781584, 1438546, -24, -67473, 'Up']
[1178146, 1293736, -1742608, -1453386, -146502, 875248, 222015, -181759, 1014218, 203763, -1016433, 323547, 795827, 1447268, 34923, -85786, 'Up']
[1192161, 1312401, -1737757, -1441615, -193500, 861869, 237586, -175079, 1013720, 206493, -1032307, 360352, 792069, 1441710, 3537, -60188, 'Up']
[1178634, 1293695, -1741041, -1452631, -144327, 875826, 222623, -180606, 1015686, 205509, -1017070, 310597, 784897, 1444396, 30274, -92617, 'Up']
[1191490, 1312171, -1739164, -1442005, -194492, 862187, 236687, -176212, 1011795, 204075, -1031513, 372700, 803456, 1444597, 9328, -53744, 'Up']
[1179342, 1294173, -1739591, -1451378, -143231, 876496, 223865, -178995, 1017731, 208206, -1017302, 299598, 775349, 1440980, 25614, -98297, 'Up']
[1190668, 1311593, -1740450, -1442582, -193861, 863032, 235037, -177402, 1009679, 201674, -1030497, 383079, 813986, 1447655, 15754, -48111, 'Up']
[1180454, 1295197, -1738213, -1450071, -144470, 876175, 225334, -177243, 1019547, 210732, -1018375, 290878, 766270, 1438381, 19947, -102477, 'Up']
[1189198, 1310087, -1741763, -1443768, -191774, 863961, 234466, -178404, 1008270, 200007, -1029014, 390176, 822327, 1451144, 21515, -44623, 'Up']
[1181575, 1296628, -1737048, -1448886, -147284, 874980, 226839, -175801, 1020546, 212257, -1020245, 285339, 758663, 1436260, 13918, -104796, 'Up']
[1187468, 1308225, -1743179, -1445566, -188243, 864853, 231145, -179815, 1006917, 198317, -1027528, 393595, 828480, 1452624, 27289, -43666, 'Up']
[1183212, 1298497, -1736174, -1447680, -152313, 873699, 227592, -174899, 1021101, 213467, -1022443, 283791, 753250, 1433670, 6964, -105254, 'Up']
[1185658, 1305855, -1744080, -1447205, -183643, 866498, 230729, -181402, 1006162, 196928, -1025642, 393502, 832263, 1453834, 31680, -44553, 'Up']
[1185354, 1301051, -1734758, -1445728, -157605, 872175, 231155, -173570, 1021759, 214125, -1024029, 285691, 750522, 1431987, 1941, -103914, 'Up']
[1183827, 1303522, -1744544, -1448662, -177979, 868236, 227699, -182134, 1006256, 196621, -1023161, 389786, 833514, 1454818, 36266, -47684, 'Up']
[1187201, 1303353, -1734100, -1444397, -164482, 870332, 232289, -173020, 1021285, 214189, -1026145, 291516, 750533, 1431442, -2068, -99936, 'Up']
[1181693, 1300275, -1745153, -1450494, -171973, 869956, 225510, -183151, 1006182, 195726, -1021576, 382690, 831876, 1454697, 38914, -51782, 'Up']
[1189563, 1306303, -1733039, -1442231, -170595, 869272, 234703, -172084, 1020789, 213859, -1027806, 300148, 753854, 1431727, -4748, -94175, 'Up']
[1180889, 1298497, -1744082, -1451105, -164490, 872076, 224176, -182730, 1007958, 197677, -1018754, 372205, 828130, 1455130, 41064, -58422, 'Up']
[1190412, 1307589, -1733634, -1441990, -177071, 866883, 235701, -172460, 1019589, 212492, -1029562, 311757, 759605, 1433121, -5993, -87359, 'Up']
[1179754, 1296261, -1743832, -1452231, -158102, 873600, 223158, -182705, 1008889, 198354, -1017754, 359844, 820785, 1452878, 41089, -65263, 'Up']
[1191560, 1309245, -1734170, -1441609, -183334, 865357, 235911, -173042, 1017807, 210893, -1030895, 324925, 767303, 1433840, -5865, -79418, 'Up']
[1178903, 1294581, -1742865, -1452862, -152574, 874892, 222436, -182711, 1010643, 199961, -1016628, 345693, 812202, 1450070, 38413, -73175, 'Up']
[1191875, 1310311, -1735026, -1441457, -188155, 863892, 237193, -173619, 1016065, 208916, -1031535, 339158, 776915, 1436167, -3943, -71329, 'Up']
[1177991, 1292984, -1742262, -1453490, -148182, 875910, 221276, -181720, 1012190, 201822, -1016297, 331222, 802211, 1447688, 35697, -81217, 'Up']
[1192223, 1311270, -1736380, -1441368, -192175, 863114, 237025, -174226, 1013802, 206668, -1032205, 353055, 786906, 1439133, -490, -63412, 'Up']
[1178773, 1293197, -1740768, -1452430, -144935, 876588, 222523, -180363, 1014550, 204321, -1016028, 316880, 790770, 1445096, 31230, -88939, 'Up']
[1192511, 1312255, -1736759, -1440787, -193704, 863233, 237437, -174968, 1012567, 205282, -1031171, 365923, 797743, 1442424, 4510, -57018, 'Up']
[1179208, 1293503, -1738826, -1451157, -142860, 877743, 224035, -177942, 1016817, 207411, -1015747, 304601, 780483, 1442310, 27069, -95915, 'Up']
[1191609, 1311787, -1738226, -1441583, -193980, 863617, 235890, -175863, 1011037, 203375, -1029960, 377544, 808310, 1445819, 10130, -51353, 'Up']
[1179471, 1293618, -1738110, -1450838, -143631, 876712, 224345, -177354, 1018006, 209026, -1017323, 294882, 770363, 1439663, 20161, -100686, 'Up']
[1189729, 1309902, -1740166, -1443349, -193224, 863430, 234150, -177583, 1008401, 200433, -1029450, 386657, 817554, 1448846, 15185, -46319, 'Up']
[1180884, 1294888, -1736537, -1449602, -145889, 875651, 225886, -176131, 1019123, 210560, -1019050, 287786, 762102, 1436694, 13591, -103465, 'Up']
[1188268, 1308141, -1741368, -1444735, -190314, 864510, 233022, -178680, 1007002, 198616, -1028067, 391841, 825213, 1451619, 21692, -43795, 'Up']
[1182354, 1296328, -1735597, -1448514, -149215, 874504, 227193, -175085, 1020647, 212598, -1020613, 283220, 755482, 1435053, 7872, -105396, 'Up']
[1185909, 1305393, -1743358, -1447358, -186141, 864955, 229596, -181147, 1005658, 196474, -1026763, 393200, 830531, 1452616, 26549, -43625, 'Up']
[1183517, 1298067, -1735469, -1447856, -154818, 872023, 228585, -175206, 1020257, 212488, -1023705, 283248, 751546, 1431862, 888, -104421, 'Up']
[1184966, 1304073, -1743406, -1447933, -180541, 867060, 227949, -181853, 1006053, 196507, -1024172, 391146, 833277, 1453860, 30727, -45710, 'Up']
[1185972, 1301149, -1734027, -1445410, -160525, 871361, 230742, -173912, 1021332, 214008, -1024691, 287011, 751132, 1431845, -2943, -102310, 'Up']
[1182668, 1301048, -1744494, -1449523, -174606, 869016, 226395, -182594, 1005933, 195972, -1022119, 386041, 834192, 1454788, 35560, -49522, 'Up']
[1188134, 1303882, -1733459, -1443241, -166968, 869678, 232616, -172830, 1020912, 214116, -1026613, 294519, 752887, 1431644, -5792, -97261, 'Up']
[1181607, 1299222, -1744044, -1450173, -167773, 871413, 224917, -182425, 1007004, 196932, -1019698, 377336, 831700, 1455202, 37909, -54576, 'Up']
[1189987, 1306398, -1733009, -1442066, -173306, 867969, 234828, -171975, 1019861, 213311, -1028347, 304263, 757751, 1432092, -7794, -90882, 'Up']
[1180365, 1297079, -1743531, -1451598, -160800, 873109, 223255, -182633, 1008356, 197902, -1017534, 365328, 826653, 1454013, 39404, -61666, 'Up']
[1191384, 1308475, -1733202, -1441323, -179232, 866713, 235810, -171900, 1018613, 211906, -1029509, 316459, 764635, 1433708, -7570, -83577, 'Up']
[1179188, 1295140, -1743069, -1452288, -154438, 874849, 222300, -182088, 1009510, 199362, -1016316, 351921, 818615, 1452591, 38889, -68713, 'Up']
[1191813, 1309772, -1733959, -1440982, -184396, 865495, 236865, -172570, 1016939, 210774, -1030413, 329972, 772990, 1436243, -6375, -75472, 'Up']
[1177613, 1292654, -1743008, -1453748, -150281, 875520, 220553, -182645, 1010302, 200622, -1016209, 337552, 808866, 1449907, 35653, -76421, 'Up']
[1192622, 1311245, -1734621, -1440314, -189655, 864142, 237620, -173031, 1014341, 208017, -1031416, 344304, 782715, 1438350, -4653, -66970, 'Up']
[1178074, 1292772, -1740734, -1452135, -145797, 877219, 221998, -180145, 1013290, 203691, -1014802, 323087, 798504, 1448081, 32499, -84474, 'Up']
[1191996, 1311702, -1735717, -1439956, -192529, 864421, 236879, -173587, 1012754, 206646, -1030797, 358366, 794123, 1441814, 86, -59402, 'Up']
[1177794, 1292325, -1739835, -1451748, -143874, 877587, 221711, -179518, 1014737, 205490, -1015687, 310039, 787792, 1444601, 27092, -90993, 'Up']
[1191403, 1311521, -1737449, -1440969, -194210, 863826, 235792, -175361, 1010634, 203703, -1030660, 370748, 804470, 1444432, 4695, -52459, 'Up']
[1179062, 1293330, -1738056, -1450957, -142858, 877677, 223121, -177812, 1017296, 208245, -1015694, 298391, 777336, 1441646, 22334, -97187, 'Up']
[1190590, 1310779, -1738463, -1442178, -193400, 864180, 235013, -176081, 1009157, 201996, -1029187, 380965, 814797, 1447643, 12035, -47620, 'Up']
[1180229, 1293851, -1736630, -1450594, -144153, 876629, 223994, -177283, 1018456, 209865, -1017221, 289818, 767919, 1438845, 16457, -101506, 'Up']
[1189666, 1309114, -1739830, -1444188, -191525, 864210, 233496, -178124, 1007449, 199821, -1028015, 388082, 823091, 1450270, 16947, -44361, 'Up']
[1181982, 1295338, -1735290, -1449478, -146753, 875456, 225739, -175939, 1019791, 211761, -1018758, 284096, 760362, 1436556, 9975, -104088, 'Up']
[1187411, 1306871, -1741564, -1445852, -188010, 865273, 230780, -180025, 1006579, 198120, -1026261, 391967, 829593, 1452805, 22811, -43008, 'Up']
[1183351, 1297519, -1734294, -1447262, -150778, 874547, 228005, -174377, 1020598, 213311, -1021002, 282021, 755083, 1434012, 3031, -104709, 'Up']
[1185265, 1304724, -1742631, -1446917, -182758, 867532, 229209, -180531, 1005845, 197124, -1024659, 391900, 834038, 1454330, 28265, -43852, 'Up']
[1184493, 1299619, -1733680, -1445513, -156114, 873649, 230170, -172997, 1020825, 213760, -1023504, 283752, 752558, 1433109, -901, -102736, 'Up']
[1182850, 1302046, -1743515, -1448297, -176852, 869655, 227277, -181193, 1005482, 196123, -1023006, 388377, 835593, 1455832, 33388, -46279, 'Up']
[1185744, 1301797, -1733343, -1444201, -162672, 871963, 231691, -171813, 1020432, 213764, -1025971, 289322, 752775, 1431912, -4846, -99199, 'Up']
[1180993, 1299498, -1743798, -1449731, -170509, 871282, 226142, -181450, 1005765, 196166, -1021212, 381318, 834298, 1455264, 37108, -51033, 'Up']
