[1432877, 2010695, 484670, 1376130, 1493452, 539715, 453661, -303958, 318304, 1087344, 1475818, 406363, 929017, 995295, 603394, 756228, 'Stay']
[1434727, 2013373, 475755, 1364288, 1492005, 537241, 456308, -302774, 317176, 1087105, 1511916, 426586, 932928, 999698, 602787, 784634, 'Stay']
[1432651, 2010592, 483179, 1375109, 1493571, 540080, 454210, -303397, 318523, 1087746, 1474838, 406496, 928203, 994848, 602475, 756010, 'Stay']
[1433970, 2012436, 477897, 1365678, 1491748, 537334, 455770, -303058, 316578, 1087168, 1514342, 427433, 933872, 1000529, 604173, 785996, 'Stay']
[1433154, 2011085, 480583, 1373901, 1494334, 540597, 455600, -302205, 318806, 1088107, 1472946, 405985, 927448, 993946, 601940, 755949, 'Stay']
[1433823, 2012403, 479326, 1368002, 1492066, 538138, 456343, -302910, 316670, 1087699, 1513650, 427145, 934572, 1001522, 605992, 785505, 'Stay']
[1432578, 2010856, 479274, 1372521, 1493551, 540135, 454928, -302706, 318617, 1088140, 1471672, 406360, 926806, 994180, 601195, 756651, 'Stay']
[1433669, 2012318, 481381, 1369797, 1491498, 538697, 456188, -302047, 315903, 1087087, 1512512, 427127, 934880, 1001815, 606646, 785331, 'Stay']
[1433403, 2011591, 477866, 1370642, 1494403, 539484, 455624, -302861, 318978, 1088125, 1472324, 407536, 926445, 993791, 601067, 758958, 'Stay']
[1433672, 2012173, 483530, 1370796, 1492340, 538037, 455686, -303368, 316118, 1087027, 1509587, 425589, 935148, 1001366, 607829, 783008, 'Stay']
[1434408, 2012640, 475994, 1368817, 1494649, 539466, 456424, -302245, 319496, 1088233, 1474133, 408906, 926353, 993436, 600293, 760945, 'Stay']
[1433816, 2012099, 484979, 1372861, 1492845, 538990, 455490, -303143, 316925, 1088033, 1504367, 422830, 934960, 1001964, 608902, 778660, 'Stay']
[1434674, 2012529, 475396, 1367309, 1493690, 539049, 455658, -302366, 319157, 1088000, 1478345, 411874, 926698, 993717, 599621, 764318, 'Stay']
[1433785, 2011684, 486469, 1374254, 1492945, 539789, 455583, -302997, 317030, 1088008, 1501108, 421035, 934338, 1001163, 607995, 776195, 'Stay']
[1435346, 2012886, 474529, 1366212, 1493859, 539167, 457430, -302122, 319386, 1088450, 1484291, 414878, 927259, 994528, 599573, 768681, 'Stay']
[1434011, 2011457, 486862, 1375403, 1493080, 540108, 455855, -303066, 317594, 1088480, 1496887, 418042, 933640, 1000659, 608125, 772441, 'Stay']
[1436208, 2013621, 472903, 1365448, 1493701, 539511, 457748, -301447, 319549, 1088554, 1490335, 417102, 928241, 995865, 599777, 771867, 'Stay']
[1433254, 2010951, 486453, 1376288, 1493302, 540499, 454914, -303594, 317591, 1088352, 1491861, 414327, 932522, 999897, 607219, 767575, 'Stay']
[1435462, 2013245, 472466, 1364054, 1493846, 539223, 457247, -301964, 318482, 1088077, 1496796, 419899, 928861, 996772, 600058, 775657, 'Stay']
[1433024, 2010771, 486936, 1376799, 1493981, 541390, 454995, -302674, 317893, 1088008, 1487869, 411981, 931548, 998471, 606770, 764187, 'Stay']
[1435120, 2013210, 473434, 1362756, 1493480, 538892, 457557, -301723, 318247, 1087766, 1503231, 423051, 930145, 997879, 601544, 779879, 'Stay']
[1432758, 2010289, 486657, 1375992, 1494178, 541161, 454946, -302891, 317654, 1087367, 1483470, 409800, 930076, 996972, 605791, 761076, 'Stay']
[1435793, 2013722, 473854, 1362517, 1493780, 538993, 457779, -301632, 317672, 1087538, 1506898, 424537, 930803, 998529, 602416, 782387, 'Stay']
[1433242, 2010451, 486283, 1375684, 1494542, 541392, 455612, -302932, 318331, 1088202, 1478663, 407915, 929124, 996670, 605871, 758104, 'Stay']
[1436223, 2014050, 476213, 1363143, 1494131, 539438, 458513, -301163, 317478, 1087763, 1509993, 426402, 931781, 999936, 604356, 784721, 'Stay']
[1434082, 2011381, 485029, 1374551, 1495176, 541727, 455757, -302862, 318458, 1088417, 1476043, 407763, 928386, 995861, 604943, 757273, 'Stay']
[1436175, 2013992, 477352, 1363943, 1493260, 538812, 457293, -302553, 317515, 1088239, 1511664, 426646, 932521, 1000720, 605326, 785196, 'Stay']
[1434011, 2011132, 483745, 1373440, 1494479, 541083, 455226, -303247, 318571, 1088175, 1474707, 407246, 927469, 994917, 603910, 756647, 'Stay']
[1435810, 2013664, 480165, 1365817, 1492994, 539112, 457603, -302156, 316211, 1087571, 1516319, 428703, 933598, 1001210, 606337, 787507, 'Stay']
[1434673, 2012117, 481593, 1372437, 1495112, 541468, 456257, -302083, 318855, 1088794, 1475383, 407988, 926999, 994780, 603206, 757946, 'Stay']
[1435587, 2013564, 481666, 1368002, 1492793, 539610, 457400, -301265, 316783, 1087767, 1515538, 428226, 934329, 1001929, 607210, 786798, 'Stay']
[1435045, 2012770, 479817, 1371277, 1495292, 541556, 456907, -301336, 319651, 1089202, 1473932, 407617, 926163, 994615, 602033, 758335, 'Stay']
[1435110, 2013219, 484123, 1369398, 1493156, 539493, 456775, -302259, 316555, 1087935, 1513757, 427582, 934684, 1002443, 608573, 785380, 'Stay']
[1435031, 2012783, 478434, 1368491, 1495072, 540467, 456558, -301716, 318966, 1088481, 1475686, 409458, 925577, 993685, 600981, 760667, 'Stay']
[1435100, 2012826, 484975, 1370345, 1493281, 539616, 456634, -302318, 316495, 1088073, 1509515, 425548, 934209, 1001817, 608358, 782208, 'Stay']
[1435842, 2013133, 476679, 1367013, 1495467, 540416, 458097, -300716, 319281, 1088690, 1477273, 410867, 925600, 993543, 600668, 762859, 'Stay']
[1434477, 2012031, 486414, 1371741, 1493630, 539878, 456810, -302326, 316710, 1088418, 1504799, 422812, 933799, 1001791, 609257, 778400, 'Stay']
[1435486, 2012812, 475423, 1365066, 1494612, 539390, 456956, -301996, 318687, 1088295, 1481658, 413330, 925788, 993572, 599898, 766278, 'Stay']
[1434475, 2011917, 487285, 1373578, 1493949, 540337, 455730, -302428, 316977, 1088273, 1498869, 419645, 933201, 1000691, 608944, 774326, 'Stay']
[1435711, 2012991, 475125, 1364702, 1494871, 539318, 457803, -301982, 318866, 1088498, 1486169, 416629, 926772, 994779, 600870, 770606, 'Stay']
[1433981, 2011558, 488562, 1374963, 1493978, 540855, 456217, -301923, 317114, 1087893, 1493608, 417582, 932121, 999780, 609185, 771239, 'Stay']
[1435629, 2012984, 474663, 1363634, 1494752, 539084, 457561, -301145, 318767, 1088493, 1491843, 419986, 927722, 995841, 601871, 774991, 'Stay']
[1432984, 2010264, 489257, 1375971, 1494543, 540738, 455597, -302147, 317258, 1087903, 1488491, 414495, 931558, 998627, 608771, 767283, 'Stay']
[1435712, 2013014, 474954, 1363195, 1494558, 538820, 457946, -300808, 317924, 1088033, 1498780, 423010, 929451, 996882, 603042, 779378, 'Stay']
[1433193, 2010384, 488813, 1376339, 1494462, 540814, 455512, -302551, 317430, 1087849, 1485038, 412023, 930804, 997520, 608357, 763880, 'Stay']
[1435671, 2013132, 475529, 1362571, 1494215, 538228, 458054, -301369, 317730, 1088328, 1505474, 425132, 930409, 997991, 603650, 782581, 'Stay']
[1433642, 2010788, 487464, 1375940, 1495564, 540878, 456088, -302215, 318190, 1088569, 1482893, 410135, 929760, 996569, 606781, 761153, 'Stay']
[1435396, 2013128, 475685, 1362717, 1494147, 538075, 457866, -301362, 317754, 1088782, 1509984, 425715, 931210, 999094, 604322, 783798, 'Stay']
[1432876, 2010024, 486234, 1375291, 1494986, 540760, 455349, -302671, 318227, 1088758, 1480457, 408268, 928617, 995637, 605597, 758108, 'Stay']
[1435023, 2012871, 477401, 1363691, 1494102, 537978, 458028, -301893, 317245, 1088388, 1515326, 427269, 932236, 999824, 605089, 785602, 'Stay']
[1433356, 2010566, 485037, 1375372, 1495902, 541619, 456265, -300868, 318733, 1089248, 1480957, 407928, 928244, 995367, 605246, 757266, 'Stay']
[1434682, 2012379, 479608, 1365162, 1493749, 538432, 457966, -301118, 316859, 1088395, 1520874, 428023, 933485, 1000802, 606535, 786822, 'Stay']
[1433231, 2010197, 483831, 1373207, 1495479, 540734, 456149, -302005, 318955, 1089016, 1483226, 407487, 927284, 994289, 604321, 757105, 'Stay']
[1434587, 2012092, 481898, 1366220, 1493376, 538341, 457429, -301858, 316438, 1088118, 1526281, 428812, 933756, 1000976, 607619, 787287, 'Stay']
[1433434, 2010433, 481837, 1371053, 1495613, 540402, 457001, -301817, 319064, 1089206, 1486940, 408372, 926482, 993824, 603713, 758130, 'Stay']
[1434362, 2011738, 482850, 1367459, 1493305, 538525, 457201, -302304, 316190, 1087595, 1528789, 428271, 933858, 1000786, 608622, 786124, 'Stay']
[1433915, 2011032, 479341, 1369204, 1495233, 540303, 457226, -301322, 319109, 1088750, 1490061, 408716, 925827, 993361, 602935, 759188, 'Stay']
[1434366, 2011631, 484414, 1368815, 1493546, 538694, 456945, -302721, 316048, 1088048, 1529231, 427162, 934065, 1001211, 609508, 784288, 'Stay']
[1434431, 2011393, 478062, 1367136, 1495084, 539747, 457166, -301964, 319662, 1088814, 1494835, 410294, 925616, 992806, 602263, 761819, 'Stay']
[1434114, 2011122, 485431, 1370129, 1493352, 539201, 456571, -302679, 316699, 1088171, 1527644, 425124, 934021, 1001057, 609833, 781493, 'Stay']
