[2075542, 1384287, 2420363, 975005, 2323996, 1522830, 831399, 606597, 1075988, 1663624, 134474, 793325, 1568323, 1549952, 2266181, 974247, 'Right']
[2075367, 1385420, 2420116, 970273, 2322006, 1520839, 831730, 605630, 1073729, 1661940, 142592, 818786, 1581662, 1554170, 2299847, 1008096, 'Right']
[2075473, 1384264, 2416990, 972220, 2324348, 1522266, 831300, 606099, 1075711, 1663283, 132054, 793012, 1567116, 1548826, 2265277, 974529, 'Right']
[2075453, 1385265, 2422175, 972335, 2322301, 1521103, 831611, 605940, 1073742, 1662106, 144151, 816654, 1582122, 1554554, 2297969, 1005066, 'Right']
[2075615, 1384633, 2414698, 970225, 2323768, 1521774, 831020, 605738, 1075715, 1663248, 130961, 794356, 1567411, 1548473, 2266107, 976886, 'Right']
[2075202, 1384959, 2424094, 973945, 2321841, 1520855, 830569, 605116, 1073793, 1662193, 145188, 814917, 1582260, 1554313, 2296045, 1002379, 'Right']
[2075915, 1385147, 2412839, 968836, 2323779, 1521958, 831817, 606458, 1075881, 1663531, 130054, 796574, 1567863, 1548649, 2267954, 980021, 'Right']
[2074817, 1384363, 2425792, 975423, 2321881, 1520802, 830717, 605260, 1073988, 1662351, 145704, 812430, 1581680, 1554591, 2293096, 999019, 'Right']
[2075709, 1385122, 2410990, 966926, 2323054, 1521517, 831762, 606442, 1075534, 1663223, 129660, 799167, 1568544, 1548616, 2270803, 984049, 'Right']
[2074812, 1384502, 2427184, 977009, 2322117, 1521493, 830826, 606094, 1073871, 1662280, 145276, 809056, 1580482, 1554056, 2289276, 994899, 'Right']
[2075989, 1385718, 2409335, 965787, 2323049, 1521300, 831217, 606141, 1075512, 1663479, 130463, 802542, 1569919, 1549095, 2274900, 988569, 'Right']
[2074346, 1383721, 2427669, 978135, 2322666, 1521089, 830512, 605275, 1074024, 1662314, 145218, 804798, 1579036, 1553466, 2284932, 989623, 'Right']
[2076337, 1386047, 2409074, 965147, 2323088, 1521276, 832323, 606639, 1075333, 1663339, 131919, 806391, 1571989, 1549667, 2279941, 993578, 'Right']
[2074513, 1383433, 2428486, 978572, 2322527, 1520967, 829804, 605030, 1074371, 1662735, 144191, 801933, 1577486, 1552720, 2281626, 986108, 'Right']
[2076472, 1386208, 2409410, 964116, 2323019, 1521221, 832767, 606806, 1075137, 1663163, 133253, 810149, 1573652, 1550245, 2284914, 998627, 'Right']
[2074440, 1383070, 2427913, 978308, 2322834, 1521193, 829978, 605049, 1074849, 1662777, 142590, 798970, 1575371, 1551868, 2277609, 982374, 'Right']
[2075506, 1385687, 2409089, 963019, 2322513, 1520303, 831591, 605534, 1074500, 1662375, 134288, 812297, 1574998, 1550623, 2288428, 1001777, 'Right']
[2074192, 1382826, 2426847, 977953, 2323070, 1521492, 829615, 605070, 1074647, 1662196, 140308, 795437, 1573315, 1550535, 2272663, 977932, 'Right']
[2075295, 1385766, 2410413, 963261, 2321751, 1520461, 831433, 605605, 1074214, 1662057, 135837, 814996, 1577009, 1551193, 2292165, 1005217, 'Right']
[2074378, 1382942, 2425007, 977261, 2323232, 1521827, 829570, 605172, 1075107, 1662280, 138688, 793738, 1571721, 1549876, 2269206, 975459, 'Right']
[2075642, 1386159, 2412430, 964868, 2321649, 1520973, 831972, 606404, 1074263, 1662001, 138031, 816209, 1578836, 1551981, 2294769, 1006907, 'Right']
[2074712, 1383461, 2423375, 976815, 2323301, 1522377, 830796, 606196, 1075594, 1663044, 137686, 792741, 1570573, 1550014, 2267142, 974315, 'Right']
[2075276, 1385999, 2414947, 966655, 2321480, 1520803, 831727, 606055, 1073907, 1662250, 140066, 816900, 1579944, 1552993, 2296933, 1007808, 'Right']
[2074505, 1383638, 2421618, 975317, 2323441, 1522341, 830940, 606310, 1075469, 1663014, 135889, 792616, 1569333, 1549238, 2266134, 974217, 'Right']
[2074964, 1385603, 2417555, 968089, 2321744, 1520607, 831630, 605715, 1073833, 1662090, 141930, 817704, 1581351, 1553028, 2298956, 1008342, 'Right']
[2074640, 1383820, 2418903, 972967, 2323722, 1522225, 831042, 606400, 1075562, 1663251, 134012, 792414, 1568585, 1548579, 2265551, 974387, 'Right']
[2074994, 1385629, 2420070, 969675, 2321667, 1520720, 831289, 605547, 1073569, 1662063, 143610, 818342, 1582511, 1553747, 2299977, 1008422, 'Right']
[2074856, 1384326, 2415760, 970671, 2323669, 1521883, 830457, 605960, 1075685, 1663425, 132114, 792384, 1567349, 1548130, 2265170, 975393, 'Right']
[2074924, 1385603, 2422412, 972011, 2321752, 1521357, 831225, 606045, 1073352, 1661995, 144697, 816180, 1582305, 1553868, 2298147, 1005599, 'Right']
[2075542, 1385756, 2413074, 969437, 2323976, 1522987, 831890, 606974, 1075821, 1663766, 130894, 794525, 1567321, 1548441, 2267170, 978703, 'Right']
[2074721, 1385512, 2423979, 974209, 2322204, 1522179, 831261, 606341, 1073683, 1662348, 145709, 813527, 1581945, 1554571, 2295962, 1002182, 'Right']
