[2498887, 3332951, -1130190, -171164, 1540163, 2720668, 1222845, 1904748, 1494011, 1632707, 1552340, -102396, 2263687, 1982437, 506086, 1244650, 'Jaw']
[2495442, 3330779, -1147066, -186447, 1504631, 2709457, 1221361, 1898231, 1489958, 1631873, 1655962, -67092, 2355524, 2010467, 569120, 1298003, 'Jaw']
[2498834, 3333050, -1130827, -172680, 1538197, 2717215, 1223102, 1904817, 1494833, 1632376, 1542588, -107788, 2259110, 1980762, 498719, 1242586, 'Jaw']
[2495143, 3330425, -1146821, -185156, 1506314, 2713284, 1220137, 1897094, 1488664, 1632154, 1664563, -61761, 2359025, 2011868, 575324, 1299851, 'Jaw']
[2499423, 3333691, -1130881, -174025, 1535566, 2712212, 1223625, 1904886, 1495686, 1631931, 1536104, -112476, 2257557, 1979927, 494130, 1241830, 'Jaw']
[2495517, 3330399, -1144586, -183091, 1510249, 2716966, 1220305, 1897806, 1489046, 1633052, 1668938, -57986, 2358495, 2012078, 579486, 1298678, 'Jaw']
[2498943, 3333218, -1131979, -176147, 1532210, 2707486, 1224211, 1904991, 1495913, 1631219, 1534547, -115660, 2259805, 1980354, 493178, 1243126, 'Jaw']
[2495182, 3329953, -1142770, -180295, 1514562, 2721024, 1219949, 1898799, 1488248, 1633033, 1668391, -56508, 2354767, 2010774, 580259, 1296579, 'Jaw']
[2498136, 3332665, -1134135, -178567, 1527552, 2703873, 1223860, 1903905, 1495917, 1630488, 1537450, -116725, 2265735, 1981291, 494742, 1247195, 'Jaw']
[2495261, 3329844, -1141310, -178313, 1518929, 2724940, 1219622, 1899900, 1487884, 1633247, 1662807, -57828, 2347905, 2008554, 577701, 1292696, 'Jaw']
[2498294, 3333160, -1135811, -180556, 1523291, 2701417, 1224923, 1904738, 1496319, 1630627, 1544978, -115198, 2274560, 1983963, 499206, 1252704, 'Jaw']
[2495400, 3330058, -1139104, -176048, 1524295, 2727909, 1219821, 1900573, 1488926, 1634078, 1653224, -59607, 2337727, 2006019, 572263, 1286573, 'Jaw']
[2497581, 3332788, -1138566, -183252, 1518077, 2698775, 1224087, 1902182, 1495243, 1629904, 1556308, -111756, 2285407, 1986836, 505379, 1258698, 'Jaw']
[2496011, 3330483, -1137101, -174136, 1528402, 2729434, 1219022, 1901629, 1489265, 1634320, 1640101, -63862, 2325480, 2002316, 563292, 1278929, 'Jaw']
[2497537, 3332795, -1140404, -184696, 1513396, 2697465, 1224258, 1902177, 1495128, 1630167, 1571435, -106182, 2298022, 1990951, 514355, 1265821, 'Jaw']
[2497098, 3331577, -1134103, -171712, 1533264, 2729852, 1220515, 1902363, 1489944, 1634437, 1624491, -69390, 2312379, 1998226, 553870, 1271255, 'Jaw']
[2497102, 3332513, -1142108, -186417, 1509642, 2697397, 1223749, 1901195, 1494762, 1630330, 1588300, -99333, 2311191, 1995493, 525396, 1272864, 'Jaw']
[2496945, 3331167, -1132563, -171643, 1536312, 2729216, 1220262, 1903084, 1490635, 1633732, 1607298, -76751, 2299140, 1993968, 542955, 1263640, 'Jaw']
[2496019, 3331374, -1144023, -188137, 1506395, 2698244, 1223208, 1899915, 1493164, 1629572, 1605856, -92744, 2324383, 1998897, 536677, 1280124, 'Jaw']
[2497235, 3331553, -1130702, -170502, 1539178, 2728030, 1220862, 1904245, 1491466, 1633149, 1589267, -84781, 2286333, 1989305, 531455, 1256274, 'Jaw']
[2495479, 3331191, -1145063, -187856, 1504703, 2701238, 1222652, 1899549, 1492016, 1630365, 1623184, -84416, 2336734, 2003456, 548204, 1287221, 'Jaw']
[2497300, 3331473, -1130060, -170373, 1540121, 2726281, 1221258, 1905327, 1492342, 1632897, 1571810, -92630, 2275071, 1985875, 520246, 1250342, 'Jaw']
[2494592, 3329932, -1146665, -188155, 1503329, 2704389, 1221538, 1898874, 1490784, 1629990, 1638228, -77850, 2346491, 2006368, 558747, 1292480, 'Jaw']
[2497614, 3331730, -1129779, -171194, 1540143, 2723160, 1222095, 1906149, 1493034, 1632019, 1556433, -101185, 2266014, 1982750, 510350, 1245117, 'Jaw']
[2494267, 3329578, -1146742, -187703, 1503973, 2708870, 1220890, 1899044, 1489561, 1630793, 1651902, -70394, 2354079, 2009365, 568196, 1296298, 'Jaw']
[2497904, 3332028, -1129732, -172282, 1538249, 2719457, 1221657, 1905805, 1494172, 1631615, 1545267, -107175, 2260937, 1980781, 502417, 1242101, 'Jaw']
[2494947, 3330194, -1145041, -184781, 1505746, 2713260, 1220964, 1899286, 1489563, 1631904, 1662551, -64002, 2359300, 2011264, 574940, 1298356, 'Jaw']
[2498900, 3333226, -1129508, -172864, 1536076, 2714622, 1223380, 1906434, 1495526, 1631797, 1538841, -111335, 2259255, 1980507, 497194, 1241338, 'Jaw']
[2495106, 3330245, -1144080, -182834, 1508505, 2716350, 1219878, 1899524, 1489059, 1632900, 1668627, -59046, 2359873, 2012044, 579662, 1298265, 'Jaw']
[2498572, 3332944, -1130891, -175106, 1533000, 2709945, 1223328, 1906253, 1496078, 1631423, 1535311, -114775, 2259657, 1979915, 494378, 1241676, 'Jaw']
[2494786, 3329708, -1142766, -181283, 1512813, 2720995, 1219562, 1899705, 1488170, 1632473, 1669907, -57100, 2357624, 2011570, 581286, 1296856, 'Jaw']
[2497888, 3332348, -1132512, -177862, 1529236, 2706267, 1223694, 1905893, 1496094, 1630203, 1536526, -116993, 2264636, 1981172, 494399, 1244668, 'Jaw']
[2494619, 3329360, -1140876, -179097, 1517651, 2724451, 1219302, 1900168, 1487940, 1632440, 1665268, -57515, 2351440, 2009551, 579205, 1292660, 'Jaw']
[2497510, 3332338, -1134527, -179882, 1525074, 2702740, 1224892, 1905742, 1495959, 1629563, 1541985, -116549, 2272020, 1982906, 497458, 1248922, 'Jaw']
[2494345, 3329121, -1139123, -176884, 1522776, 2727663, 1219767, 1902231, 1488145, 1633134, 1656605, -59502, 2341752, 2007222, 574543, 1287091, 'Jaw']
[2496518, 3331632, -1137134, -182999, 1519780, 2700818, 1224436, 1905037, 1495112, 1629076, 1551760, -114130, 2282121, 1986116, 503713, 1255484, 'Jaw']
[2494765, 3329387, -1137220, -175606, 1527067, 2729989, 1219393, 1902528, 1488361, 1632777, 1644570, -63385, 2330920, 2003639, 567170, 1281167, 'Jaw']
[2496578, 3331775, -1139234, -185314, 1514709, 2698776, 1223501, 1903381, 1494739, 1628599, 1565766, -109383, 2294653, 1989750, 511484, 1262364, 'Jaw']
[2496035, 3330414, -1134624, -173420, 1530709, 2730939, 1218826, 1902861, 1489426, 1632933, 1630162, -68269, 2318320, 1999828, 557570, 1273463, 'Jaw']
[2497508, 3332976, -1140120, -185548, 1511106, 2697951, 1224335, 1902762, 1495233, 1629878, 1582920, -101917, 2308222, 1994169, 521875, 1269993, 'Jaw']
[2496876, 3331077, -1132258, -171379, 1535092, 2730333, 1219672, 1903861, 1490991, 1633836, 1613509, -73889, 2304812, 1995970, 546904, 1265562, 'Jaw']
[2496546, 3331514, -1143115, -187485, 1507164, 2698285, 1222691, 1900388, 1493967, 1629468, 1600211, -94836, 2321371, 1998392, 533023, 1277400, 'Jaw']
[2497158, 3330607, -1131561, -171115, 1537971, 2729205, 1219595, 1904617, 1491404, 1632540, 1595333, -82034, 2291715, 1991405, 535259, 1258413, 'Jaw']
[2495802, 3330405, -1145131, -188376, 1505097, 2700269, 1222793, 1900374, 1492535, 1629239, 1617894, -87574, 2334598, 2002482, 544532, 1285193, 'Jaw']
[2497123, 3330469, -1130853, -170834, 1540040, 2726633, 1221449, 1905529, 1492167, 1632365, 1577528, -90897, 2280178, 1987275, 523921, 1252006, 'Jaw']
[2495123, 3329529, -1146181, -187749, 1504133, 2703186, 1222644, 1901073, 1491167, 1629304, 1633789, -79972, 2345084, 2005731, 555513, 1290756, 'Jaw']
[2497541, 3330656, -1129787, -170459, 1540963, 2723975, 1221919, 1907258, 1493679, 1632022, 1561852, -97981, 2270065, 1984073, 513794, 1246530, 'Jaw']
[2493862, 3328099, -1147119, -187733, 1503492, 2707289, 1219940, 1899924, 1489907, 1629617, 1648506, -72282, 2353178, 2009131, 565285, 1295406, 'Jaw']
[2497786, 3330423, -1130231, -171636, 1539192, 2720759, 1221568, 1907382, 1494037, 1630835, 1549380, -105028, 2263461, 1981757, 504088, 1243646, 'Jaw']
[2494559, 3327945, -1146847, -186209, 1504598, 2711912, 1219091, 1899911, 1489286, 1630312, 1659785, -65821, 2358781, 2010589, 571836, 1299011, 'Jaw']
