[2404463, 1754256, 378697, -335555, 467757, 907182, -338554, -144167, 253089, 315325, 1122607, 102160, 1336837, -525369, -535459, 618176, 'Stay']
[2468328, 1782770, 402767, -320618, 469299, 923657, -344910, -143846, 255164, 316677, 1047865, 87360, 1293154, -523536, -547781, 578668, 'Stay']
[2414377, 1755313, 381971, -335581, 466830, 907434, -340115, -143944, 251908, 315030, 1133315, 107510, 1340410, -527102, -533445, 622466, 'Stay']
[2456219, 1779629, 398482, -321612, 469457, 922630, -343765, -143673, 255129, 315064, 1037503, 80925, 1289728, -523055, -550956, 575821, 'Stay']
[2426869, 1757683, 386016, -335123, 466797, 908070, -341671, -145043, 251444, 315790, 1141735, 112433, 1343033, -527884, -530710, 625462, 'Stay']
[2442657, 1775976, 393132, -323252, 469353, 920850, -343487, -142761, 254846, 313982, 1031147, 76026, 1288580, -522954, -553079, 573783, 'Stay']
[2440235, 1761580, 390910, -333490, 466906, 909566, -341650, -145369, 251050, 316443, 1145597, 116135, 1343416, -528464, -528745, 626205, 'Stay']
[2428658, 1772109, 388089, -324643, 469726, 919045, -342323, -142388, 255190, 313409, 1028766, 73063, 1289423, -522411, -553839, 574133, 'Stay']
[2454191, 1766031, 396085, -330978, 467697, 912098, -342228, -144342, 251182, 317094, 1145552, 118583, 1341875, -528726, -527648, 625134, 'Stay']
[2415930, 1768049, 383536, -325871, 469509, 917300, -340849, -141988, 255393, 313017, 1030889, 71846, 1291732, -522000, -553635, 576608, 'Stay']
[2467069, 1770931, 401008, -328212, 467898, 914743, -342679, -143862, 251531, 318000, 1142539, 120212, 1338680, -528436, -527641, 623126, 'Stay']
[2404248, 1763492, 379103, -327845, 468871, 914806, -340260, -142266, 255570, 312785, 1036218, 72040, 1295630, -521748, -553327, 580497, 'Stay']
[2477885, 1775344, 405132, -325988, 467925, 916941, -344191, -145128, 251918, 318456, 1135576, 119716, 1333921, -528444, -528627, 619209, 'Stay']
[2395244, 1759923, 375605, -329892, 468491, 912316, -340898, -142886, 255518, 312958, 1044957, 73364, 1300689, -521893, -552847, 584710, 'Stay']
[2485476, 1779320, 408265, -323764, 468132, 919010, -345161, -145101, 252262, 319046, 1125938, 117790, 1328562, -528077, -530565, 613810, 'Stay']
[2389227, 1756700, 373566, -331594, 467825, 910307, -338825, -142227, 255592, 313352, 1056824, 76584, 1307096, -521855, -550685, 590173, 'Stay']
[2489314, 1781836, 409967, -322455, 468455, 920316, -343808, -144712, 252688, 319115, 1113678, 114279, 1321851, -527429, -532417, 607902, 'Stay']
[2386444, 1753490, 372199, -333875, 467922, 907967, -339297, -142227, 254293, 312489, 1070357, 79998, 1313993, -523342, -547804, 597174, 'Stay']
[2489773, 1783460, 409987, -321444, 468903, 921738, -345294, -144766, 252874, 318315, 1098283, 108816, 1314406, -527288, -535673, 601086, 'Stay']
[2387608, 1752499, 372220, -334891, 467818, 906915, -339203, -142606, 253951, 312976, 1085830, 85572, 1321003, -523793, -544569, 604119, 'Stay']
[2486731, 1784267, 408761, -320768, 469012, 922465, -346106, -146081, 253399, 318013, 1082666, 102860, 1306722, -526209, -539045, 593808, 'Stay']
[2392155, 1752160, 373725, -335322, 467122, 906736, -337926, -142345, 252899, 313389, 1101527, 91837, 1327626, -524736, -541027, 610744, 'Stay']
[2481223, 1784431, 406961, -319783, 469277, 923833, -344429, -143931, 253944, 317715, 1067160, 96540, 1300195, -524774, -542493, 588088, 'Stay']
[2399272, 1752280, 376052, -335890, 467206, 906437, -339797, -143655, 252317, 313765, 1116707, 98401, 1333933, -525911, -537622, 617370, 'Stay']
[2472591, 1782946, 404274, -319986, 469151, 923669, -343524, -144515, 254331, 316548, 1053158, 89633, 1294632, -524169, -546639, 582320, 'Stay']
