[1449478, 2097425, 409015, 1413749, 1464099, 568713, 408321, -325264, 286299, 1033275, 1469581, 330432, 943094, 1070132, 476418, 706871, 'Down']
[1452485, 2100747, 394896, 1398399, 1463623, 566266, 411225, -323227, 286511, 1032840, 1494095, 347597, 944000, 1071523, 472475, 730137, 'Down']
[1449787, 2097306, 407662, 1412759, 1464110, 568090, 407956, -326304, 286683, 1032925, 1463556, 328204, 941362, 1068597, 475320, 703696, 'Down']
[1452564, 2100586, 397210, 1398405, 1463320, 565762, 410760, -324135, 286181, 1032334, 1496487, 349130, 945070, 1072056, 473392, 731955, 'Down']
[1450980, 2098094, 406200, 1411962, 1464725, 568924, 409258, -325408, 287712, 1033364, 1460283, 327407, 940892, 1067434, 474442, 702320, 'Down']
[1452478, 2100105, 398775, 1399377, 1463016, 565533, 410665, -324983, 286073, 1032538, 1498199, 350247, 945966, 1073135, 473984, 733167, 'Down']
[1450791, 2097634, 404351, 1410608, 1464633, 568510, 408756, -325881, 288042, 1033263, 1456847, 326707, 939993, 1066265, 473046, 701210, 'Down']
[1452511, 2099846, 400320, 1401101, 1463256, 565970, 411001, -324608, 286151, 1032594, 1499569, 350541, 947147, 1074224, 475042, 733507, 'Down']
[1450842, 2097435, 402174, 1408863, 1465346, 568446, 409763, -325314, 288315, 1032894, 1456756, 325974, 939672, 1065655, 472015, 700871, 'Down']
[1451378, 2098721, 402446, 1402523, 1462978, 565968, 410424, -324929, 285365, 1032082, 1502095, 350770, 948457, 1074703, 476619, 733650, 'Down']
[1450834, 2097969, 400153, 1407269, 1465296, 568240, 410581, -324308, 287864, 1032989, 1458883, 326942, 938976, 1065091, 472148, 702468, 'Down']
[1451587, 2099366, 404006, 1405478, 1463468, 567264, 411127, -323832, 285311, 1033069, 1501175, 349496, 948276, 1075531, 478737, 731841, 'Down']
[1450778, 2098167, 398515, 1406171, 1465486, 568297, 410944, -324100, 288228, 1033642, 1460428, 327910, 938672, 1065332, 472779, 704515, 'Down']
[1450879, 2098517, 405543, 1407109, 1463629, 567553, 410595, -324349, 284732, 1032816, 1498091, 347304, 948259, 1075293, 479765, 729555, 'Down']
[1450939, 2098281, 396917, 1403879, 1464942, 567608, 410483, -324471, 287840, 1033580, 1463047, 329779, 938925, 1065282, 472101, 707604, 'Down']
[1450586, 2098013, 406798, 1408070, 1463768, 566987, 410398, -324921, 284441, 1032803, 1493368, 344325, 947619, 1074650, 479778, 725622, 'Down']
[1452018, 2099175, 395332, 1401943, 1465237, 566693, 411258, -324189, 287940, 1033781, 1467044, 332179, 939168, 1065786, 471598, 710789, 'Down']
[1450413, 2097512, 407796, 1409112, 1463420, 566315, 408858, -325879, 285118, 1033735, 1487287, 340627, 946891, 1074493, 479739, 720705, 'Down']
[1452549, 2099452, 395303, 1400465, 1464897, 565748, 411129, -324251, 287472, 1033429, 1472873, 336131, 940290, 1066214, 471742, 715495, 'Down']
[1450296, 2097067, 409313, 1410709, 1463542, 566516, 409311, -325566, 285603, 1033816, 1482085, 338047, 946590, 1073210, 480232, 717287, 'Down']
[1452844, 2099773, 394500, 1399328, 1464791, 565724, 411841, -323962, 287625, 1033315, 1478653, 340031, 941451, 1067120, 472621, 720124, 'Down']
[1450520, 2097279, 409217, 1412029, 1464240, 567558, 409178, -325203, 286302, 1033725, 1475553, 334916, 945432, 1071878, 480496, 712874, 'Down']
[1452701, 2099770, 394158, 1398595, 1464854, 565957, 411789, -323630, 287259, 1032972, 1483196, 343298, 942527, 1068801, 474226, 724146, 'Down']
[1450212, 2097114, 408814, 1413445, 1465169, 568821, 409973, -324668, 286336, 1032768, 1468952, 331947, 944004, 1070567, 479890, 709210, 'Down']
[1452850, 2100346, 394559, 1399240, 1464899, 566825, 412799, -322651, 287117, 1032643, 1487757, 346046, 943698, 1070535, 475090, 728172, 'Down']
[1450284, 2097318, 408275, 1414292, 1465282, 569580, 410327, -324346, 287378, 1032854, 1463506, 329500, 942642, 1069797, 479279, 705958, 'Down']
[1452066, 2099641, 395557, 1398766, 1464268, 566543, 412482, -323100, 286760, 1031828, 1491727, 348048, 944276, 1071789, 475473, 731259, 'Down']
[1449852, 2096629, 407553, 1413473, 1465918, 570003, 410223, -323175, 287528, 1032430, 1460459, 328083, 941350, 1068863, 477719, 704264, 'Down']
[1451571, 2098905, 396854, 1398736, 1464140, 566600, 412563, -322678, 286339, 1031535, 1496423, 349848, 945451, 1073057, 475609, 733863, 'Down']
[1449123, 2095750, 404836, 1410897, 1465231, 569165, 410541, -323920, 287339, 1031785, 1458425, 327020, 940268, 1067160, 475535, 702798, 'Down']
[1450754, 2098301, 398546, 1399142, 1463335, 565862, 412481, -323483, 285388, 1031404, 1498859, 350461, 945914, 1073508, 476208, 734628, 'Down']
[1449705, 2096678, 403258, 1409835, 1465974, 568933, 410540, -324144, 287525, 1032723, 1457251, 327070, 939534, 1066372, 474357, 702660, 'Down']
