[2338538, 3237173, 1384295, 200794, 621478, 807384, -510793, -493986, 1709372, 435718, 2248370, 457846, 1121210, 578320, 691092, 288033, 'Up']
[2319528, 3225553, 1380441, 200880, 622024, 808725, -507901, -492532, 1704585, 435913, 2253690, 456080, 1120731, 580029, 691919, 290770, 'Up']
[2338158, 3237598, 1384737, 200912, 622031, 807478, -507804, -493090, 1708608, 435736, 2246052, 457308, 1120831, 578727, 691342, 289158, 'Up']
[2319903, 3225368, 1380386, 201015, 622335, 809311, -507846, -491576, 1705457, 435530, 2256180, 457007, 1122008, 580237, 693460, 291232, 'Up']
[2336978, 3237137, 1384182, 200263, 621736, 807151, -509153, -495118, 1707337, 435395, 2243789, 456470, 1119981, 578776, 690965, 289621, 'Up']
[2321599, 3225931, 1380567, 200978, 621256, 808964, -508692, -491773, 1706056, 435234, 2257901, 457959, 1122721, 579831, 693612, 290492, 'Up']
[2335652, 3236714, 1383488, 199909, 621574, 807296, -510451, -494548, 1706145, 435291, 2242605, 456099, 1119253, 578296, 690775, 289744, 'Up']
[2322958, 3226582, 1380695, 201118, 621606, 810115, -508368, -491679, 1706628, 435216, 2259260, 459066, 1123050, 579822, 694026, 290115, 'Up']
[2333836, 3235869, 1383873, 199933, 621145, 807726, -509734, -493230, 1705265, 435983, 2240344, 456073, 1118311, 579098, 690170, 290305, 'Up']
[2325592, 3227571, 1381906, 201213, 620401, 809772, -508752, -492826, 1707752, 435015, 2259814, 459885, 1123402, 579315, 694312, 290173, 'Up']
[2331779, 3234939, 1383756, 200127, 621680, 807474, -508539, -492126, 1704550, 436283, 2240143, 455810, 1117939, 579184, 690103, 290428, 'Up']
[2328095, 3228984, 1382926, 201132, 621216, 808658, -508718, -491471, 1708613, 435117, 2260298, 460418, 1123955, 579124, 694666, 289808, 'Up']
[2329668, 3233617, 1383726, 199721, 621040, 806322, -510557, -493105, 1703680, 435998, 2240834, 455115, 1117646, 578663, 690122, 290386, 'Up']
[2331021, 3230458, 1383900, 201360, 620816, 808858, -508091, -493255, 1709392, 435072, 2260533, 460473, 1123978, 578734, 694677, 289296, 'Up']
[2326877, 3231041, 1383007, 199618, 622026, 807472, -510103, -493510, 1703260, 436236, 2241826, 454866, 1118003, 579257, 690556, 290963, 'Up']
[2332967, 3231431, 1384093, 200927, 621275, 808709, -509482, -493468, 1709233, 434609, 2258728, 460137, 1124019, 578343, 694163, 289117, 'Up']
[2324330, 3229505, 1382357, 199498, 621266, 807818, -508213, -492019, 1702442, 435565, 2243098, 454352, 1118022, 579100, 690590, 291640, 'Up']
[2334989, 3232766, 1384330, 200724, 620771, 808485, -509049, -493677, 1709314, 434618, 2256837, 459863, 1123415, 578281, 693951, 289459, 'Up']
[2322465, 3227860, 1381728, 199478, 621466, 807817, -509020, -492699, 1702449, 435843, 2244337, 454740, 1118119, 579330, 690545, 291684, 'Up']
[2337463, 3234269, 1384923, 200706, 620734, 808501, -511170, -493352, 1709405, 434584, 2254610, 459998, 1123020, 578362, 693448, 289485, 'Up']
[2321573, 3226504, 1381556, 199768, 621003, 808758, -508833, -490837, 1702204, 435104, 2247703, 455077, 1118602, 579385, 691464, 292025, 'Up']
[2339030, 3235775, 1385334, 200935, 620515, 808832, -509460, -492356, 1709525, 434691, 2252896, 459600, 1122402, 578442, 693172, 289469, 'Up']
[2321026, 3225716, 1381389, 200104, 621264, 808769, -507807, -492053, 1703221, 435329, 2250224, 456011, 1119580, 579692, 692177, 291736, 'Up']
[2339671, 3236315, 1385350, 200678, 620410, 807318, -508598, -493041, 1709013, 434271, 2250453, 458732, 1121756, 577554, 692746, 289009, 'Up']
[2321026, 3225810, 1381237, 200733, 620952, 808640, -508510, -493027, 1704043, 435324, 2252752, 456498, 1120460, 579308, 692453, 290881, 'Up']
[2340463, 3237890, 1385724, 201101, 620187, 807869, -510087, -493375, 1708915, 435354, 2247887, 458381, 1121104, 578451, 691640, 289046, 'Up']
[2321143, 3225865, 1381289, 201238, 620836, 809568, -508736, -491176, 1704779, 435474, 2256903, 457387, 1121740, 579887, 693459, 291793, 'Up']
[2338452, 3237479, 1385205, 200680, 620456, 807719, -509300, -494032, 1708031, 435642, 2247157, 457590, 1120822, 578653, 691733, 289767, 'Up']
[2321088, 3225512, 1381160, 201054, 620795, 809536, -508374, -493577, 1705650, 435678, 2259208, 457601, 1122394, 579852, 693777, 290692, 'Up']
[2336679, 3236536, 1384337, 200374, 620776, 807201, -511060, -492691, 1706804, 435572, 2245396, 456082, 1119563, 578232, 691036, 289484, 'Up']
[2322304, 3225892, 1380934, 201513, 620951, 810051, -508395, -490712, 1706335, 435145, 2261017, 457936, 1123088, 579504, 694318, 290531, 'Up']
[2334495, 3236121, 1383973, 200414, 621670, 807939, -507369, -492713, 1706159, 435879, 2243294, 455547, 1119157, 579148, 691261, 290638, 'Up']
[2324034, 3226433, 1381505, 201031, 620879, 809426, -509325, -493363, 1707486, 434712, 2261369, 458498, 1123909, 579367, 695144, 290702, 'Up']
[2332416, 3234996, 1383525, 199538, 620986, 806949, -510422, -493412, 1704969, 435579, 2241519, 454694, 1118588, 578575, 690360, 290053, 'Up']
[2327073, 3228079, 1382292, 201011, 620605, 809582, -507706, -492491, 1708468, 434972, 2261077, 459295, 1124131, 579147, 694335, 289343, 'Up']
[2330920, 3233376, 1383190, 199511, 620876, 807482, -509107, -492776, 1704334, 435934, 2241532, 454695, 1118242, 578931, 690266, 290169, 'Up']
[2329998, 3229166, 1382538, 201208, 620444, 809342, -509731, -492540, 1708705, 434660, 2261183, 459670, 1124207, 578517, 694685, 289127, 'Up']
[2328896, 3232110, 1382306, 199739, 620328, 807892, -510342, -492868, 1703848, 436190, 2242113, 454795, 1118046, 579244, 690487, 290650, 'Up']
[2332763, 3230600, 1382615, 201003, 619939, 808948, -509382, -492397, 1709629, 434895, 2260267, 460042, 1124206, 578861, 694621, 288952, 'Up']
[2326272, 3230027, 1381176, 199640, 620975, 807646, -510458, -493265, 1703314, 435886, 2243070, 454091, 1117962, 578961, 690630, 290727, 'Up']
[2334486, 3231799, 1383010, 201002, 620209, 809097, -511944, -492647, 1710152, 434783, 2258461, 459679, 1123899, 578398, 694174, 288512, 'Up']
[2323651, 3228316, 1381056, 199814, 620748, 807749, -507723, -491891, 1703036, 435751, 2244125, 454016, 1118031, 579287, 690650, 290877, 'Up']
[2336000, 3232974, 1383339, 200471, 619615, 807611, -508913, -493483, 1710175, 434472, 2255989, 459149, 1123384, 577858, 694158, 288713, 'Up']
[2321317, 3226404, 1380284, 198896, 620652, 807316, -510403, -493582, 1702690, 434919, 2246149, 453758, 1118518, 578594, 691264, 290760, 'Up']
[2337396, 3234099, 1383944, 199950, 620410, 807825, -510285, -492697, 1709649, 433953, 2253850, 458585, 1122997, 577161, 693458, 288208, 'Up']
[2320095, 3225588, 1380123, 199372, 620622, 808173, -508836, -491885, 1703196, 435104, 2248739, 454572, 1119477, 578813, 691685, 290745, 'Up']
[2337841, 3235082, 1383779, 199661, 620267, 807015, -510820, -494878, 1709741, 434369, 2251104, 458224, 1122230, 577377, 692424, 287797, 'Up']
[2319383, 3224388, 1379914, 199103, 620902, 807378, -510231, -492436, 1703800, 434826, 2251082, 454945, 1120094, 578561, 691653, 289813, 'Up']
[2338283, 3235541, 1384206, 199521, 620117, 806172, -513641, -494124, 1708606, 433943, 2248895, 456942, 1121676, 576680, 691633, 287563, 'Up']
[2319809, 3224736, 1380736, 200419, 620800, 808912, -507015, -491912, 1704318, 435064, 2254041, 455880, 1121371, 579100, 692610, 290176, 'Up']
[2338240, 3236372, 1384956, 200154, 620486, 807188, -510310, -493935, 1708545, 435466, 2246375, 457654, 1121368, 578232, 691602, 288578, 'Up']
[2320498, 3223774, 1380618, 199995, 620476, 808371, -509678, -492782, 1705341, 435208, 2256330, 457159, 1122440, 579125, 693212, 289932, 'Up']
