[2663949, 2735858, 511078, 145615, 2393013, 2481964, 993158, 976113, 2035248, 803872, 2444251, 1431328, 1881898, 2706180, 886589, 1593619, 'Back']
[2649308, 2737486, 507736, 145874, 2373175, 2466546, 992532, 973818, 2035800, 805463, 2445844, 1452651, 1878444, 2705725, 887884, 1604323, 'Back']
[2663186, 2735603, 511478, 144981, 2392422, 2481716, 992471, 976453, 2035621, 804282, 2440042, 1425259, 1880028, 2701806, 884438, 1590290, 'Back']
[2648453, 2736888, 507235, 145017, 2373823, 2466903, 991502, 974304, 2035115, 804211, 2450062, 1458981, 1879584, 2709014, 889847, 1607291, 'Back']
[2662241, 2735121, 511795, 144420, 2391568, 2481250, 991595, 975757, 2035776, 804095, 2435219, 1418793, 1878193, 2697111, 881346, 1587283, 'Back']
[2649231, 2736268, 507403, 144375, 2375641, 2467456, 992192, 974177, 2034848, 803205, 2454211, 1463622, 1881122, 2712309, 891520, 1609808, 'Back']
[2661990, 2735348, 512549, 144469, 2390353, 2480477, 993444, 977041, 2036661, 804510, 2431971, 1413993, 1876805, 2693803, 879411, 1585579, 'Back']
[2650817, 2736290, 507525, 143872, 2377364, 2468121, 991589, 972937, 2035257, 802954, 2458495, 1467102, 1882894, 2715535, 893331, 1612048, 'Back']
[2661122, 2735755, 512350, 144500, 2388198, 2478636, 994178, 976194, 2037318, 804616, 2430516, 1411136, 1875426, 2690725, 877954, 1584599, 'Back']
[2652243, 2736602, 507687, 144209, 2380036, 2470029, 992116, 972551, 2035765, 802880, 2463149, 1468773, 1884655, 2717826, 895069, 1613312, 'Back']
[2659235, 2736853, 512011, 145427, 2385283, 2477251, 994753, 975736, 2037572, 805458, 2430210, 1410262, 1874246, 2688834, 876956, 1584482, 'Back']
[2654338, 2737303, 507643, 145056, 2381998, 2472618, 993100, 973549, 2034830, 802993, 2465820, 1469257, 1885608, 2720035, 895939, 1613904, 'Back']
[2658440, 2738133, 511003, 146322, 2382289, 2476345, 993843, 975494, 2037026, 806234, 2429955, 1412030, 1873080, 2688538, 876448, 1585371, 'Back']
[2656848, 2737776, 507525, 145471, 2384826, 2475406, 993708, 974193, 2034637, 803543, 2466046, 1467231, 1885902, 2720872, 895637, 1612137, 'Back']
[2656495, 2738301, 510090, 146256, 2379699, 2474493, 994957, 975730, 2036391, 806512, 2429692, 1416012, 1872381, 2689104, 876852, 1586741, 'Back']
[2657456, 2736972, 507834, 144623, 2386941, 2477373, 992845, 973619, 2033771, 803239, 2463737, 1464032, 1885665, 2720209, 895004, 1609991, 'Back']
[2653102, 2737562, 509729, 145367, 2376515, 2472653, 994357, 975707, 2035537, 805782, 2430295, 1421259, 1872237, 2690059, 877374, 1588863, 'Back']
[2658190, 2736023, 509214, 143856, 2387596, 2478965, 992515, 973931, 2033378, 802306, 2460705, 1458321, 1885124, 2717820, 893847, 1606749, 'Back']
[2651020, 2737559, 510043, 145122, 2373419, 2470427, 994067, 975067, 2035238, 805286, 2432351, 1427578, 1872861, 2692018, 879445, 1591873, 'Back']
[2659681, 2736049, 510820, 144023, 2389085, 2480236, 994294, 974373, 2033651, 802520, 2457295, 1452193, 1884841, 2715442, 892839, 1603966, 'Back']
[2649476, 2737381, 510009, 144961, 2371773, 2468573, 994247, 974111, 2035460, 804912, 2436149, 1434739, 1874042, 2695066, 881842, 1595472, 'Back']
