[1535488, 2273218, 544486, 583493, 1106639, 299358, -446827, -497887, 868198, 825780, 341915, -1916759, 958127, 909582, -42709, 625184, 'Jaw']
[1536321, 2272298, 576791, 636299, 1117334, 304381, -452969, -501625, 871542, 832035, 238664, -1911426, 952787, 914468, -48276, 587974, 'Jaw']
[1532232, 2272517, 552631, 587479, 1107045, 297995, -446995, -499416, 867416, 826631, 352466, -1906098, 962041, 913788, -40049, 630209, 'Jaw']
[1534366, 2272782, 568969, 630541, 1117088, 303829, -453509, -502475, 871593, 830889, 231455, -1921938, 950744, 909412, -50547, 584201, 'Jaw']
[1529953, 2272116, 560533, 592907, 1107915, 297930, -447505, -499347, 866544, 827069, 357892, -1896668, 964473, 917632, -38730, 632598, 'Jaw']
[1533640, 2274078, 560433, 624362, 1116656, 304448, -452558, -500898, 872083, 830187, 228083, -1930957, 948837, 906068, -52001, 582319, 'Jaw']
[1528204, 2272212, 569153, 600077, 1109150, 298593, -448618, -499540, 866334, 828072, 359368, -1887486, 966562, 921921, -37289, 633925, 'Jaw']
[1531903, 2274567, 551907, 616549, 1114675, 304254, -452214, -500312, 872389, 829531, 229403, -1938741, 948203, 903175, -53256, 582306, 'Jaw']
[1525461, 2270578, 577256, 607027, 1110200, 297748, -450258, -501165, 865515, 828066, 355708, -1881140, 968074, 924580, -37259, 632726, 'Jaw']
[1530117, 2274226, 545216, 608206, 1113242, 303428, -450969, -500091, 872079, 828011, 235311, -1945768, 947758, 899535, -54317, 583793, 'Jaw']
[1524200, 2269617, 584035, 614385, 1112034, 298188, -451594, -501677, 865991, 828711, 348465, -1876418, 968574, 926319, -37470, 630048, 'Jaw']
[1529295, 2274107, 539084, 600700, 1112282, 302868, -450297, -499578, 872587, 827506, 244580, -1949365, 947591, 897739, -54500, 586576, 'Jaw']
[1522847, 2268442, 589558, 621749, 1113466, 298088, -452200, -503556, 866515, 829362, 337873, -1873493, 968654, 927284, -37649, 626267, 'Jaw']
[1526989, 2272826, 535041, 593358, 1110773, 301851, -449519, -499277, 871636, 826199, 257812, -1951044, 948105, 896249, -53861, 591146, 'Jaw']
[1522053, 2267825, 593721, 628431, 1114994, 299611, -452901, -502615, 866334, 829909, 323949, -1873821, 967350, 927597, -38507, 621099, 'Jaw']
[1525601, 2272450, 532706, 587988, 1109409, 301955, -448035, -498567, 871494, 826286, 273528, -1949272, 951783, 897451, -51930, 597105, 'Jaw']
[1520208, 2266558, 595453, 633649, 1115575, 300450, -453844, -503157, 867008, 830655, 307838, -1876370, 969524, 927329, -39615, 615026, 'Jaw']
[1522766, 2271094, 532721, 583648, 1108978, 301325, -447407, -498246, 870363, 825388, 290605, -1945686, 955624, 898644, -50333, 603714, 'Jaw']
[1519199, 2266503, 594633, 637219, 1117395, 301398, -454560, -504036, 868042, 830795, 289650, -1882030, 966876, 925115, -41269, 608261, 'Jaw']
[1520084, 2270032, 534329, 580808, 1107498, 300455, -447790, -497907, 869767, 825155, 307615, -1938872, 956707, 901119, -47988, 611017, 'Jaw']
[1517855, 2266465, 591139, 638692, 1117945, 302263, -454548, -502827, 868536, 830842, 271693, -1889800, 963269, 922187, -43749, 601296, 'Jaw']
[1517610, 2269486, 538529, 580447, 1107084, 299643, -447192, -498060, 868868, 825147, 324046, -1930346, 958801, 904341, -45494, 617838, 'Jaw']
[1517171, 2267110, 587236, 638533, 1118182, 303387, -454800, -502474, 869285, 831154, 257422, -1898602, 959853, 918826, -45900, 595546, 'Jaw']
[1515699, 2269124, 543235, 581795, 1107220, 299511, -446977, -497745, 868550, 826084, 338277, -1920207, 961313, 908670, -43253, 623467, 'Jaw']
[1515815, 2266868, 580126, 636078, 1118196, 303350, -455336, -503499, 870494, 831026, 243600, -1908113, 956673, 915181, -48156, 589391, 'Jaw']
[1513182, 2267560, 550352, 584739, 1107497, 298437, -447933, -498750, 867116, 825538, 349425, -1910709, 963034, 911914, -41632, 627890, 'Jaw']
[1515466, 2267214, 573925, 631953, 1117609, 303539, -454649, -503252, 870995, 830520, 235320, -1918418, 953580, 911080, -50245, 585521, 'Jaw']
