[1911325, 2220825, -977546, -886822, 1300072, 1428965, 475581, 332010, 1011591, 1963327, 1065341, 474732, 1476111, 1256301, 64416, 146236, 'Left']
[1898614, 2205625, -974445, -895658, 1361871, 1440364, 462664, 323576, 1018440, 1969847, 1036306, 439412, 1427159, 1258229, -71765, 77534, 'Left']
[1909786, 2219818, -978848, -887397, 1314338, 1430167, 473594, 330802, 1009950, 1961720, 1073102, 480415, 1483330, 1257021, 71859, 147772, 'Left']
[1899845, 2207134, -973939, -894560, 1347004, 1439468, 463987, 325325, 1019955, 1970856, 1029424, 434520, 1420369, 1257919, -76225, 77017, 'Left']
[1908981, 2218720, -979117, -888707, 1329849, 1431387, 472236, 329554, 1008772, 1960234, 1079263, 484738, 1488806, 1257187, 75398, 148396, 'Left']
[1901645, 2208907, -973303, -893780, 1331236, 1438220, 465345, 325868, 1021644, 1972246, 1024232, 431254, 1415418, 1257233, -76877, 78159, 'Left']
[1907583, 2216906, -979549, -890308, 1345951, 1432760, 471403, 328348, 1007769, 1959347, 1084088, 487349, 1491493, 1257159, 73539, 146321, 'Left']
[1903492, 2211006, -972926, -892255, 1315474, 1437193, 467176, 327399, 1022722, 1973284, 1020700, 429444, 1412975, 1257062, -72114, 82200, 'Left']
[1905527, 2214677, -980008, -891859, 1360098, 1434358, 468189, 326109, 1006861, 1958769, 1086044, 487464, 1492372, 1257465, 66480, 141650, 'Left']
[1904598, 2212399, -973131, -891240, 1300779, 1435474, 469115, 328594, 1022682, 1973489, 1018817, 429300, 1413967, 1256581, -63872, 86962, 'Left']
[1903432, 2212123, -979870, -893259, 1373756, 1435703, 467201, 324706, 1006439, 1958462, 1086436, 486389, 1490977, 1257628, 55543, 135623, 'Left']
[1906536, 2214662, -972815, -889432, 1288101, 1433975, 471081, 330027, 1023075, 1973760, 1019351, 431215, 1417061, 1256523, -51624, 93714, 'Left']
[1901375, 2209706, -979411, -894700, 1384307, 1437095, 464941, 323337, 1006876, 1959098, 1084376, 483148, 1487110, 1257839, 40031, 126958, 'Left']
[1908004, 2216373, -973171, -888357, 1278685, 1432566, 473129, 330762, 1022128, 1972965, 1021668, 434548, 1422053, 1255899, -35682, 101306, 'Left']
[1900095, 2208034, -978715, -895542, 1391943, 1438888, 464350, 322555, 1007946, 1960004, 1080696, 478691, 1480628, 1258117, 22737, 117940, 'Left']
[1909309, 2218074, -973824, -887292, 1273114, 1431368, 474071, 331619, 1021293, 1971958, 1026941, 440399, 1429515, 1255990, -17228, 110376, 'Left']
[1898938, 2206440, -978326, -896477, 1396018, 1439578, 462556, 320853, 1009098, 1961146, 1075362, 473190, 1472252, 1258001, 3989, 109243, 'Left']
[1910833, 2219655, -974364, -886353, 1270733, 1430330, 475012, 332327, 1019993, 1971011, 1033898, 446916, 1437547, 1255771, 1243, 118649, 'Left']
[1897625, 2204769, -977899, -897404, 1396354, 1440338, 461134, 320434, 1010418, 1962445, 1068495, 466500, 1463097, 1257978, -15405, 100326, 'Left']
[1911766, 2221012, -974860, -885595, 1272455, 1429740, 476178, 332635, 1018137, 1969483, 1041342, 454050, 1447643, 1256108, 20686, 127843, 'Left']
[1897054, 2203937, -976829, -897646, 1392053, 1440973, 460490, 320557, 1012944, 1964842, 1060931, 459561, 1453478, 1258403, -33795, 91791, 'Left']
[1911709, 2221231, -975776, -885630, 1278642, 1429058, 476228, 332407, 1015689, 1967332, 1049551, 461687, 1457638, 1255720, 39038, 136096, 'Left']
[1896933, 2203769, -975961, -897291, 1384167, 1441343, 460787, 320768, 1014795, 1966919, 1052167, 451999, 1443362, 1258356, -49611, 85386, 'Left']
[1911120, 2220640, -976881, -886022, 1287582, 1429516, 475865, 331523, 1013612, 1965721, 1057977, 468649, 1467483, 1255868, 53645, 141455, 'Left']
[1897053, 2203549, -975267, -896917, 1373395, 1441139, 461125, 321158, 1016480, 1968263, 1043570, 444809, 1434419, 1257739, -62680, 80175, 'Left']
[1910508, 2220108, -977463, -886406, 1300296, 1429954, 475423, 330998, 1011679, 1963460, 1065978, 474965, 1476548, 1256159, 65442, 146009, 'Left']
[1897832, 2204648, -974149, -895890, 1359849, 1440781, 462278, 322428, 1018754, 1970161, 1035744, 439042, 1425924, 1257691, -72044, 77092, 'Left']
[1909524, 2219187, -977841, -887286, 1314766, 1431046, 473677, 329729, 1010096, 1962010, 1073612, 481025, 1483381, 1256645, 72789, 148060, 'Left']
[1899736, 2206533, -972783, -894169, 1344461, 1440222, 464508, 324078, 1021126, 1972231, 1029362, 434608, 1419460, 1257933, -76961, 75923, 'Left']
