[2099085, 2311791, 277551, 37367, 2253143, 2459085, 696000, 967736, 1502838, 467340, 1551407, 1535196, 1671695, 2054579, 903045, 1353987, 'Right']
[2104513, 2312519, 278291, 38486, 2267636, 2468965, 695079, 968588, 1503641, 466225, 1565679, 1547855, 1679095, 2067041, 910552, 1359331, 'Right']
[2098727, 2311717, 277044, 37569, 2252477, 2458552, 695512, 967828, 1502942, 467320, 1553355, 1541141, 1673949, 2056704, 904896, 1357037, 'Right']
[2105414, 2313218, 278395, 39268, 2267982, 2469218, 695434, 969122, 1503794, 466761, 1563583, 1542118, 1677309, 2065701, 908997, 1357286, 'Right']
[2098462, 2311612, 276476, 37390, 2252487, 2457811, 695526, 967392, 1502953, 467400, 1556255, 1547551, 1675874, 2058884, 906560, 1359972, 'Right']
[2106176, 2313518, 278598, 39654, 2267790, 2469062, 695445, 968930, 1503971, 467019, 1561263, 1536612, 1674947, 2063090, 907172, 1354847, 'Right']
[2098114, 2311076, 275953, 36867, 2252282, 2457819, 694812, 966998, 1503157, 467259, 1558406, 1553106, 1677512, 2060770, 907927, 1362052, 'Right']
[2105777, 2313334, 278627, 39675, 2267097, 2469165, 694961, 968871, 1503718, 466771, 1558325, 1531244, 1673193, 2060363, 904996, 1352373, 'Right']
[2097888, 2310954, 275789, 36965, 2253425, 2458697, 695477, 967556, 1503178, 467121, 1561391, 1558223, 1680121, 2063178, 910215, 1364472, 'Right']
[2105606, 2313432, 278466, 39772, 2266019, 2468806, 695609, 969265, 1503874, 467131, 1555307, 1526102, 1671730, 2058369, 904017, 1350345, 'Right']
[2098116, 2310189, 275051, 36126, 2254858, 2459122, 694999, 967341, 1502913, 466400, 1563346, 1561768, 1681471, 2064873, 911649, 1365516, 'Right']
[2104785, 2312986, 278084, 39193, 2264977, 2467779, 695843, 969017, 1503598, 466988, 1552461, 1522731, 1670054, 2055955, 902648, 1348620, 'Right']
[2098033, 2309905, 274739, 35754, 2256148, 2459531, 693908, 965787, 1502920, 466098, 1565086, 1564952, 1682631, 2066768, 912578, 1366479, 'Right']
[2104151, 2312860, 277803, 39187, 2262818, 2466072, 695433, 969244, 1503649, 466878, 1550088, 1520510, 1668691, 2054171, 900862, 1347526, 'Right']
[2099476, 2310594, 274811, 36630, 2258191, 2460953, 695381, 967258, 1503563, 466029, 1567037, 1566341, 1683511, 2068546, 913556, 1367442, 'Right']
[2103841, 2313387, 277097, 39759, 2261188, 2465078, 696952, 969388, 1504100, 467773, 1548733, 1520064, 1668201, 2053541, 900586, 1347652, 'Right']
[2100338, 2311298, 274207, 37206, 2260281, 2462841, 695456, 967070, 1503575, 466399, 1568308, 1566308, 1683789, 2070227, 914061, 1367180, 'Right']
[2102758, 2313762, 276341, 39473, 2259266, 2463884, 696586, 968620, 1503668, 468008, 1548395, 1521278, 1667987, 2053177, 900610, 1347901, 'Right']
[2101063, 2312083, 274351, 37493, 2262261, 2463975, 695672, 967477, 1503308, 466344, 1569317, 1564480, 1683374, 2070486, 914047, 1366007, 'Right']
[2101681, 2313780, 276633, 39330, 2257508, 2462585, 697631, 968744, 1503058, 467865, 1548497, 1523515, 1668320, 2052810, 900933, 1348800, 'Right']
[2102184, 2312318, 275528, 37821, 2264522, 2465743, 697087, 967025, 1503271, 466368, 1569755, 1561580, 1682933, 2070516, 914142, 1365115, 'Right']
[2100892, 2313487, 276966, 38692, 2255340, 2460753, 697296, 967779, 1503003, 467717, 1549654, 1527175, 1669072, 2052850, 901744, 1350569, 'Right']
[2103211, 2312790, 276836, 38006, 2266029, 2466745, 696378, 967438, 1503403, 466554, 1569618, 1557074, 1681437, 2069369, 913168, 1363077, 'Right']
[2099481, 2312963, 277270, 37995, 2254331, 2459084, 697134, 966637, 1502722, 467456, 1551300, 1532490, 1670844, 2053579, 902620, 1352980, 'Right']
[2104015, 2313527, 278148, 38775, 2267597, 2467819, 696908, 967020, 1503881, 466597, 1568265, 1551997, 1680382, 2068080, 911454, 1361047, 'Right']
[2098857, 2312944, 277635, 37777, 2253615, 2458370, 697229, 966820, 1503154, 467590, 1553155, 1537781, 1672752, 2055350, 903637, 1355399, 'Right']
[2104866, 2314011, 278862, 39082, 2268146, 2468893, 696436, 966846, 1504084, 466865, 1566013, 1546266, 1678740, 2066304, 909568, 1358856, 'Right']
[2098165, 2312697, 277315, 37372, 2253060, 2458068, 697191, 966071, 1503041, 467454, 1555140, 1544003, 1674721, 2056989, 905156, 1358083, 'Right']
[2105305, 2314491, 279038, 39394, 2268696, 2469839, 696980, 967446, 1504152, 466972, 1563925, 1540548, 1676649, 2064441, 907895, 1356497, 'Right']
[2097637, 2312288, 276365, 36848, 2253333, 2458527, 696463, 966438, 1502966, 467216, 1558306, 1550091, 1676823, 2059526, 906707, 1360998, 'Right']
