[2760326, 3633739, 764084, -67936, 574973, 1119232, -14028, -58602, 2254406, 1763177, 1260088, 809419, 1661412, 2147792, -105723, 1235966, 'Down']
[2756765, 3633787, 769002, -72728, 561847, 1113581, -9934, -57133, 2246605, 1755782, 1444484, 855199, 1721615, 2252157, -91188, 1291731, 'Down']
[2760478, 3634317, 756033, -67299, 573491, 1119745, -12091, -55745, 2254227, 1762950, 1268601, 806864, 1660998, 2153010, -106152, 1237211, 'Down']
[2757187, 3633571, 777376, -72052, 564095, 1114071, -9620, -56397, 2246473, 1756071, 1433482, 857367, 1721457, 2246716, -88769, 1290222, 'Down']
[2760788, 3635008, 748764, -66951, 571050, 1119608, -10331, -55506, 2254775, 1763613, 1282355, 806756, 1662720, 2160923, -105877, 1240058, 'Down']
[2756800, 3632648, 784039, -72262, 565829, 1113738, -12873, -58237, 2246426, 1756135, 1416639, 857196, 1718740, 2236941, -87943, 1286108, 'Down']
[2761002, 3635844, 742559, -66939, 568980, 1119040, -8246, -56191, 2254723, 1763562, 1300682, 807377, 1666061, 2171464, -106106, 1244309, 'Down']
[2756744, 3632215, 790226, -71663, 568650, 1113804, -13136, -58655, 2247067, 1757044, 1396608, 855972, 1714945, 2225622, -87389, 1281269, 'Down']
[2761173, 3637017, 738304, -66625, 566348, 1118988, -7349, -52937, 2254182, 1763046, 1322780, 809881, 1670959, 2184314, -106203, 1250387, 'Down']
[2757849, 3633102, 794379, -70258, 570875, 1115023, -13121, -59422, 2248057, 1758092, 1374003, 853934, 1709251, 2212642, -88236, 1275485, 'Down']
[2761523, 3638227, 736364, -66252, 564368, 1118928, -6870, -51429, 2254052, 1762870, 1347501, 815160, 1677178, 2198219, -106041, 1257344, 'Down']
[2758182, 3633380, 796273, -69162, 572783, 1116107, -15269, -59332, 2248801, 1758580, 1349960, 850109, 1702236, 2199054, -90820, 1269010, 'Down']
[2760987, 3638694, 735843, -66432, 562775, 1118313, -4575, -51947, 2253176, 1761649, 1372593, 820282, 1684687, 2212438, -105046, 1264769, 'Down']
[2758353, 3633447, 795333, -68669, 575256, 1116773, -15165, -59791, 2250106, 1759908, 1324349, 844270, 1694431, 2183727, -91916, 1260890, 'Down']
[2759735, 3637895, 737057, -68499, 561111, 1116497, -6461, -53840, 2251766, 1760325, 1395665, 825828, 1692494, 2224763, -103434, 1271471, 'Down']
[2758143, 3633065, 793148, -69151, 576025, 1116631, -17074, -60850, 2250158, 1759612, 1301214, 836669, 1686152, 2171106, -95089, 1253556, 'Down']
[2759029, 3637769, 740400, -69516, 560236, 1116019, -5930, -52900, 2250370, 1758972, 1417589, 832479, 1700916, 2237775, -100672, 1278773, 'Down']
[2758515, 3633376, 788717, -68739, 576754, 1117496, -16287, -59763, 2251185, 1760693, 1281216, 829687, 1678293, 2160233, -97093, 1247066, 'Down']
[2758321, 3637266, 745062, -70338, 559242, 1115580, -6736, -51774, 2248902, 1757883, 1433963, 839383, 1708343, 2247324, -98200, 1284464, 'Down']
[2758562, 3633418, 783196, -68350, 576587, 1118784, -16201, -57814, 2252080, 1761314, 1266814, 822972, 1671575, 2152594, -99754, 1242122, 'Down']
[2757835, 3636948, 751522, -70898, 559502, 1115471, -7119, -53199, 2247948, 1756835, 1445601, 845924, 1714808, 2254291, -96118, 1289245, 'Down']
[2759486, 3634512, 776745, -67476, 576381, 1119429, -15347, -58809, 2253348, 1762326, 1258974, 817608, 1666433, 2148671, -102294, 1238532, 'Down']
[2757506, 3636759, 758250, -71358, 559215, 1114526, -9480, -54924, 2247465, 1756353, 1449970, 851877, 1719119, 2256800, -93909, 1291683, 'Down']
[2759732, 3635166, 769128, -67056, 575154, 1119367, -16231, -58683, 2254086, 1762850, 1257083, 813032, 1662539, 2147073, -104799, 1235899, 'Down']
[2757007, 3636293, 767190, -71308, 560537, 1114136, -9152, -55563, 2246977, 1756173, 1447980, 856123, 1721783, 2255443, -92013, 1292478, 'Down']
[2760599, 3636419, 761435, -65865, 573911, 1120350, -12570, -55069, 2254798, 1763811, 1263079, 810559, 1661323, 2151214, -105069, 1236893, 'Down']
[2756398, 3635151, 774499, -71742, 562159, 1113869, -11133, -55690, 2246701, 1756121, 1438513, 858570, 1721880, 2249901, -89605, 1290880, 'Down']
[2760033, 3636028, 753482, -66595, 571590, 1119490, -13064, -56119, 2254342, 1762889, 1273639, 808185, 1661594, 2156521, -106621, 1238384, 'Down']
[2755820, 3633982, 782199, -72296, 564274, 1113057, -12706, -57445, 2246073, 1755151, 1424803, 858577, 1720180, 2241904, -89359, 1288112, 'Down']
[2760193, 3636732, 746702, -66730, 569503, 1119231, -10653, -54072, 2254309, 1762294, 1290160, 807938, 1663938, 2166139, -107706, 1242008, 'Down']
[2756042, 3633650, 788478, -71813, 566959, 1113910, -12332, -57502, 2246568, 1755624, 1406535, 858159, 1716934, 2231711, -88535, 1283834, 'Down']
[2759624, 3636763, 741573, -67598, 567148, 1118785, -10662, -53474, 2254007, 1761981, 1309997, 809726, 1668023, 2177651, -107109, 1247243, 'Down']
[2755769, 3632946, 792921, -71754, 569322, 1114215, -14843, -58948, 2246484, 1755485, 1385255, 855376, 1711889, 2220308, -89411, 1278855, 'Down']
[2759256, 3637126, 737812, -67639, 564696, 1118168, -7649, -53619, 2253310, 1761046, 1332617, 812475, 1673393, 2190823, -106803, 1253332, 'Down']
[2755795, 3632402, 796440, -70874, 570966, 1115095, -16168, -58876, 2247295, 1756176, 1360943, 852066, 1705532, 2206613, -90012, 1272321, 'Down']
[2759332, 3637717, 736504, -67519, 562624, 1118195, -8095, -51668, 2252674, 1760378, 1357740, 817264, 1680273, 2206130, -105648, 1261198, 'Down']
[2756048, 3632255, 797035, -70317, 572682, 1115389, -17493, -60977, 2248181, 1757094, 1336050, 847102, 1698021, 2192996, -91557, 1265228, 'Down']
[2758940, 3637885, 737688, -67487, 561167, 1117464, -5344, -50814, 2251515, 1759343, 1382538, 823102, 1687830, 2220504, -103426, 1268861, 'Down']
[2756993, 3632902, 796177, -68563, 575486, 1116470, -15979, -59328, 2249408, 1758350, 1312596, 841520, 1690100, 2180314, -91701, 1258847, 'Down']
[2758465, 3637494, 739945, -68154, 560672, 1116352, -7430, -52721, 2250799, 1758586, 1405163, 829780, 1695633, 2233095, -100513, 1275743, 'Down']
[2757256, 3632529, 792854, -68206, 576172, 1116908, -15952, -59282, 2250514, 1759105, 1290544, 834258, 1681856, 2167942, -94215, 1251541, 'Down']
[2757428, 3636390, 743546, -69561, 559238, 1114905, -6423, -53428, 2249730, 1757340, 1424572, 836006, 1703529, 2244240, -97878, 1282234, 'Down']
[2757375, 3632295, 787228, -68266, 576060, 1117030, -15937, -59177, 2251420, 1759491, 1272964, 826201, 1673866, 2158188, -96862, 1245178, 'Down']
[2756788, 3636021, 748901, -70482, 558644, 1114281, -7491, -53728, 2248448, 1755999, 1438382, 842082, 1709966, 2252072, -95870, 1286924, 'Down']
[2758045, 3633155, 781307, -67557, 575939, 1118511, -16472, -58927, 2252385, 1760269, 1260935, 819882, 1667568, 2151687, -99971, 1240303, 'Down']
[2756634, 3635987, 755227, -70853, 559217, 1114318, -6228, -53681, 2247592, 1755056, 1447076, 848538, 1715472, 2257031, -93716, 1291001, 'Down']
[2758435, 3633760, 773781, -67284, 575547, 1118780, -15961, -58191, 2253308, 1760435, 1255954, 814604, 1662826, 2148306, -102616, 1237261, 'Down']
[2756072, 3635555, 763474, -71256, 559863, 1114134, -7917, -54207, 2247009, 1754360, 1448642, 853466, 1719088, 2257306, -92117, 1292566, 'Down']
[2759041, 3634678, 766738, -66741, 574730, 1119234, -13216, -58604, 2254224, 1761282, 1258532, 811365, 1660514, 2149980, -104198, 1236882, 'Down']
[2755207, 3634330, 772021, -72044, 561104, 1113026, -10234, -55678, 2246478, 1753710, 1443777, 856672, 1720702, 2254919, -90630, 1292478, 'Down']
[2759144, 3635107, 759834, -66654, 573037, 1119029, -11910, -56079, 2254299, 1760926, 1267206, 808666, 1660041, 2155549, -105881, 1238342, 'Down']
[2755771, 3634526, 780241, -71412, 563625, 1113553, -10533, -56445, 2247048, 1754512, 1433296, 858927, 1720484, 2249746, -88577, 1291474, 'Down']
