[934526, 1878557, 1385143, 244010, 1240692, 991620, -357749, 382471, 796797, 874092, 571501, 1082282, 1570743, 1063902, 914687, 942763, 'Back']
[934313, 1878377, 1385856, 242818, 1240500, 989827, -358163, 380810, 797084, 874083, 572038, 1081499, 1570194, 1059979, 914183, 939929, 'Back']
[934913, 1878870, 1385271, 244984, 1240425, 991733, -357691, 381586, 797113, 874611, 572066, 1083049, 1571524, 1063799, 914279, 941604, 'Back']
[934313, 1878399, 1385960, 242758, 1240422, 989163, -356634, 380862, 797001, 874117, 571717, 1081903, 1569804, 1060580, 914074, 940655, 'Back']
[935320, 1879543, 1384786, 245525, 1240286, 991979, -357272, 382657, 797016, 874584, 573244, 1083702, 1572995, 1063916, 915516, 941509, 'Back']
[935016, 1879518, 1385147, 242760, 1240166, 989095, -358017, 380373, 797708, 875097, 571038, 1081863, 1568600, 1061200, 913352, 940755, 'Back']
[935122, 1879766, 1384388, 245101, 1239517, 991635, -357749, 381275, 796679, 874458, 573820, 1083487, 1573216, 1063125, 914978, 939913, 'Back']
[935348, 1880046, 1384988, 242669, 1239908, 988938, -358688, 381131, 797810, 875073, 570483, 1081698, 1568001, 1061374, 913041, 940836, 'Back']
[935272, 1879956, 1385130, 245398, 1239072, 992113, -358248, 382378, 797265, 874601, 574586, 1083866, 1573565, 1062786, 914873, 938584, 'Back']
[934795, 1879686, 1385055, 242312, 1239354, 988868, -358563, 381207, 797475, 874770, 570319, 1081461, 1567850, 1061929, 912870, 941262, 'Back']
[934968, 1879801, 1384810, 245777, 1238865, 992718, -357736, 382761, 796985, 874095, 574199, 1083453, 1573678, 1062305, 914471, 937562, 'Back']
[934195, 1879143, 1384437, 242127, 1238901, 989412, -357894, 381147, 797203, 874409, 569576, 1081098, 1567503, 1062813, 912466, 941899, 'Back']
[934146, 1878942, 1384467, 244520, 1239326, 992156, -358581, 382127, 796498, 873486, 573985, 1082421, 1573911, 1061192, 914164, 937249, 'Back']
[934120, 1878665, 1384399, 241826, 1239668, 989049, -359607, 380497, 797018, 873889, 569089, 1080215, 1567993, 1062173, 912180, 942153, 'Back']
[933942, 1878208, 1384536, 244209, 1239183, 991569, -358591, 381002, 796224, 873050, 574256, 1081804, 1574167, 1060444, 914293, 936958, 'Back']
[934573, 1878551, 1384259, 242089, 1240167, 989847, -357938, 381808, 797038, 874093, 568957, 1080291, 1568338, 1062895, 912524, 942412, 'Back']
[933887, 1877696, 1385102, 243638, 1239107, 991304, -359061, 382357, 796643, 873350, 574036, 1082074, 1573464, 1060127, 914122, 936690, 'Back']
[934364, 1878098, 1384169, 241755, 1239579, 989248, -358234, 382210, 796415, 873432, 569198, 1080484, 1568716, 1062594, 912719, 942485, 'Back']
[934509, 1878283, 1385085, 243278, 1238801, 990892, -358618, 382428, 797063, 873570, 573756, 1081877, 1573021, 1059865, 914268, 936801, 'Back']
[934814, 1878664, 1384456, 242593, 1239461, 990088, -358696, 382335, 797317, 874414, 569941, 1081534, 1568799, 1063619, 912827, 941837, 'Back']
[934132, 1878242, 1384559, 242957, 1238867, 990172, -359930, 381554, 796548, 873516, 573752, 1081859, 1572293, 1060066, 913972, 936633, 'Back']
[934722, 1878664, 1383622, 243186, 1239365, 990258, -358560, 381438, 796871, 874393, 570445, 1081644, 1569126, 1063844, 912747, 940908, 'Back']
[933934, 1877997, 1384618, 243206, 1238680, 989913, -359040, 381599, 796557, 873689, 573224, 1081647, 1571089, 1059854, 913602, 936731, 'Back']
[934800, 1878829, 1383742, 244610, 1239272, 991589, -358738, 382770, 796530, 874302, 571079, 1081887, 1570346, 1064040, 913610, 941128, 'Back']
[934051, 1877999, 1384747, 243217, 1239278, 990243, -359748, 381980, 797283, 874324, 572631, 1081533, 1570165, 1060611, 913204, 937600, 'Back']
[934375, 1878303, 1383472, 243911, 1238645, 991095, -359226, 381462, 796311, 873604, 571760, 1081852, 1571486, 1063737, 913908, 940656, 'Back']
[934067, 1878080, 1383862, 242334, 1239143, 989646, -360137, 380964, 797194, 873858, 571409, 1080843, 1569411, 1060165, 912653, 937891, 'Back']
[933919, 1878093, 1383395, 244198, 1238964, 991811, -358809, 382310, 796305, 873428, 572234, 1082087, 1572263, 1063426, 913920, 939896, 'Back']
[933974, 1878382, 1384116, 241949, 1239661, 989367, -359414, 381145, 796649, 873404, 570531, 1080491, 1569395, 1060537, 912980, 939308, 'Back']
[934277, 1878848, 1383829, 244180, 1238829, 991838, -360611, 380907, 796614, 873386, 572543, 1082158, 1572944, 1062955, 913819, 939051, 'Back']
[933863, 1878694, 1384364, 241147, 1239180, 988326, -359086, 380112, 796863, 872906, 570131, 1079638, 1568791, 1060507, 912165, 939743, 'Back']
[934556, 1879589, 1384125, 244196, 1239134, 991548, -358356, 382049, 796861, 873115, 573515, 1081675, 1573803, 1062281, 914201, 938518, 'Back']
[934485, 1879883, 1384666, 240929, 1239357, 988127, -360463, 379626, 797415, 873503, 570045, 1079557, 1568499, 1061007, 912349, 940741, 'Back']
[935347, 1880754, 1385103, 244404, 1239179, 991848, -359617, 381834, 796946, 873422, 574209, 1081953, 1574176, 1061837, 913961, 937874, 'Back']
[935584, 1881142, 1385708, 241815, 1239676, 988695, -360328, 381293, 797933, 874544, 570313, 1080016, 1567915, 1062079, 911703, 941314, 'Back']
[935458, 1881140, 1386075, 244981, 1238611, 992119, -361455, 383162, 797863, 874310, 575823, 1082528, 1574226, 1062267, 913852, 937720, 'Back']
[935637, 1881210, 1385558, 241967, 1239024, 988889, -361468, 381815, 797824, 874417, 570581, 1080354, 1568343, 1062879, 912075, 942629, 'Back']
[935419, 1881010, 1385797, 244698, 1239313, 991671, -359572, 383190, 797473, 874094, 575498, 1082628, 1574571, 1061830, 914080, 937751, 'Back']
[935275, 1880882, 1385293, 241899, 1239773, 988929, -360804, 382528, 797584, 874557, 569973, 1080652, 1568198, 1063114, 912185, 942920, 'Back']
[934646, 1880009, 1385530, 243810, 1238655, 990882, -361196, 383269, 796986, 873349, 574869, 1082000, 1573820, 1060605, 913811, 937329, 'Back']
[935229, 1880489, 1384754, 242031, 1239342, 989113, -360419, 383247, 797191, 873545, 570038, 1080559, 1568809, 1063134, 912815, 943756, 'Back']
[934155, 1879405, 1385423, 243256, 1238964, 990373, -360446, 383297, 796930, 873152, 574525, 1081835, 1573359, 1060111, 913905, 937584, 'Back']
[935001, 1880168, 1384267, 241894, 1239394, 989015, -360858, 382651, 796947, 873160, 569702, 1080312, 1569155, 1062876, 912544, 943080, 'Back']
[933993, 1879170, 1385229, 242740, 1238657, 990333, -360597, 383474, 796712, 872692, 573634, 1080966, 1572283, 1059591, 912949, 936803, 'Back']
[934241, 1879284, 1383950, 241877, 1238851, 989629, -359352, 383414, 796424, 872832, 569799, 1080147, 1569308, 1062907, 912571, 942509, 'Back']
[934215, 1879329, 1385145, 242402, 1238498, 989637, -360956, 383391, 796597, 872492, 572823, 1080631, 1571844, 1059124, 913366, 937713, 'Back']
[934858, 1879879, 1384605, 243137, 1238552, 989846, -359343, 384883, 796955, 873196, 570575, 1080666, 1569914, 1063263, 912589, 941938, 'Back']
[934424, 1879363, 1385671, 242689, 1238692, 988948, -359545, 384635, 797018, 872893, 572977, 1080582, 1570840, 1059791, 912906, 938153, 'Back']
[935081, 1879856, 1384797, 244001, 1239082, 990191, -359724, 384839, 797054, 873387, 571842, 1081375, 1571051, 1063308, 913333, 941896, 'Back']
[934620, 1879433, 1385465, 242723, 1239092, 988730, -359618, 383832, 797238, 873289, 572406, 1080526, 1569709, 1059760, 912353, 938601, 'Back']
[934845, 1879663, 1384420, 244359, 1238692, 990749, -358653, 385588, 796563, 872951, 572579, 1081723, 1571311, 1063253, 913594, 940970, 'Back']
[934020, 1878950, 1385133, 241951, 1239027, 988555, -359739, 384794, 797057, 873179, 572070, 1080555, 1569088, 1059895, 912811, 939704, 'Back']
[934495, 1879461, 1384061, 244239, 1238665, 990826, -359115, 385112, 796387, 872699, 573060, 1081831, 1572101, 1062415, 914120, 940360, 'Back']
[933992, 1878897, 1384597, 241549, 1238677, 987723, -360218, 383297, 796508, 872679, 571279, 1080132, 1568347, 1059636, 912972, 940266, 'Back']
[934520, 1879307, 1383731, 244486, 1238352, 990833, -359119, 385833, 796006, 872406, 573401, 1081895, 1572786, 1061902, 914443, 939341, 'Back']
[934278, 1878979, 1384156, 241525, 1239155, 987839, -358786, 383954, 796445, 873010, 570243, 1080087, 1567917, 1060790, 912756, 940800, 'Back']
[934508, 1878749, 1383729, 244184, 1238818, 991033, -359988, 384875, 795902, 872464, 573785, 1082080, 1573231, 1061558, 913986, 938025, 'Back']
[934377, 1878526, 1384251, 241292, 1239001, 987789, -358958, 383377, 796392, 872988, 569595, 1079835, 1567160, 1060679, 911754, 940348, 'Back']
[934354, 1878305, 1384644, 244272, 1238500, 991107, -359341, 385143, 795792, 872402, 574163, 1082163, 1573396, 1061117, 913973, 937027, 'Back']
[934484, 1878415, 1384416, 241575, 1239144, 987778, -359401, 384158, 796129, 872796, 569373, 1080276, 1567294, 1061265, 912257, 941166, 'Back']
[934843, 1878707, 1384713, 244676, 1238183, 991054, -359404, 384740, 796023, 872780, 574796, 1082817, 1573648, 1060996, 914403, 936643, 'Back']
[935157, 1879062, 1384262, 241935, 1239155, 988114, -359888, 382396, 796591, 872958, 570023, 1081012, 1567863, 1062054, 912748, 941755, 'Back']
[934983, 1878894, 1384598, 244894, 1238091, 991178, -359765, 383927, 796200, 872894, 575292, 1083112, 1573713, 1060664, 914217, 936271, 'Back']
[935304, 1879278, 1383737, 242794, 1238765, 988967, -357178, 383228, 796424, 873439, 570229, 1081411, 1568141, 1063149, 912853, 942259, 'Back']
[935088, 1879067, 1384159, 244708, 1238242, 991052, -358080, 383719, 796098, 873052, 575017, 1082788, 1573115, 1060828, 914266, 936486, 'Back']
[935063, 1878964, 1383277, 242423, 1238263, 989050, -358952, 383159, 796605, 872806, 570043, 1081101, 1567789, 1062886, 912468, 941864, 'Back']
[934700, 1878653, 1383646, 243407, 1238012, 990449, -358238, 384084, 796000, 872186, 574391, 1081846, 1572388, 1059329, 913894, 936140, 'Back']
[934705, 1878668, 1382653, 242154, 1238663, 989368, -358349, 383461, 796631, 872660, 570056, 1080850, 1568583, 1062960, 912749, 941735, 'Back']
[934369, 1878255, 1383674, 242508, 1238243, 989575, -359040, 382641, 795814, 871418, 573278, 1081045, 1571904, 1058819, 913522, 936612, 'Back']
[934341, 1878115, 1383427, 242147, 1238324, 989465, -357758, 382845, 795848, 872193, 569995, 1080663, 1569218, 1062918, 912720, 941616, 'Back']
[934737, 1878252, 1383660, 242537, 1238534, 990208, -357563, 381614, 796565, 871689, 570815, 1080412, 1570402, 1062671, 913047, 941778, 'Back']
[933656, 1877285, 1384554, 240969, 1238283, 988401, -358596, 379283, 796776, 871217, 572460, 1079810, 1570727, 1058835, 913041, 938374, 'Back']
[934686, 1878236, 1383986, 242581, 1238395, 989996, -358064, 379932, 796154, 871201, 571324, 1080360, 1571585, 1062540, 913227, 941007, 'Back']
[933998, 1877691, 1385301, 241559, 1237651, 988258, -358687, 380687, 796938, 871695, 572054, 1080045, 1570218, 1059142, 912997, 939222, 'Back']
[935323, 1878975, 1384280, 244086, 1238011, 990297, -356413, 381359, 796570, 871665, 572685, 1081385, 1573295, 1062064, 914276, 941274, 'Back']
[935483, 1879302, 1385041, 241858, 1238214, 988077, -357903, 380185, 797689, 872951, 571992, 1081045, 1569856, 1060155, 912660, 939936, 'Back']
[935152, 1878930, 1384178, 244323, 1237303, 990715, -358576, 380416, 797351, 872763, 573908, 1082723, 1573012, 1063130, 913204, 939275, 'Back']
