[317833, 1450934, -1316058, -1556389, 11308, 975853, -216563, -821115, 1085719, 536648, -749048, 114168, -403236, 1495370, -1747536, -54254, 'Left']
[319930, 1454326, -1321958, -1563992, -2652, 969496, -215879, -824325, 1066646, 520121, -617157, 243527, -348867, 1506738, -1756352, 7427, 'Left']
[320271, 1453585, -1314815, -1556240, 11232, 975591, -213654, -819638, 1085548, 536365, -750755, 120379, -406120, 1494093, -1749190, -50685, 'Left']
[317567, 1451882, -1323731, -1564617, -2389, 968981, -218585, -827500, 1066867, 520636, -617618, 235366, -347151, 1507203, -1754996, 2859, 'Left']
[322502, 1455952, -1314355, -1555928, 10446, 975845, -212127, -818205, 1084893, 535590, -747467, 131306, -407376, 1493739, -1751349, -44738, 'Left']
[315603, 1449763, -1325098, -1564365, -2172, 969062, -220643, -827991, 1067595, 521682, -622778, 223607, -347872, 1507147, -1753304, -3072, 'Left']
[325363, 1459075, -1313290, -1555236, 9770, 976125, -209885, -816832, 1083895, 534827, -740186, 145385, -406401, 1493709, -1753229, -37798, 'Left']
[313047, 1447028, -1325936, -1564261, -1275, 969090, -222761, -829264, 1068848, 523149, -631985, 208563, -350235, 1507272, -1751541, -10660, 'Left']
[326835, 1460604, -1312501, -1555287, 8798, 975780, -207033, -815376, 1081879, 533061, -728860, 161833, -403221, 1494698, -1754844, -29391, 'Left']
[311155, 1444772, -1325965, -1563623, 146, 969812, -223812, -829931, 1070316, 524640, -645496, 191694, -354660, 1506632, -1749807, -19012, 'Left']
[327428, 1461241, -1312951, -1556561, 6825, 975421, -207434, -815299, 1079451, 530897, -714632, 179636, -398343, 1495679, -1757057, -20545, 'Left']
[309714, 1443015, -1325600, -1563626, 1721, 969714, -224931, -830417, 1071557, 525473, -661890, 174169, -361112, 1504532, -1749787, -26930, 'Left']
[328455, 1462440, -1312443, -1557224, 5569, 975086, -206643, -815507, 1077658, 529107, -698277, 197166, -391829, 1496482, -1758295, -12200, 'Left']
[309388, 1442490, -1324223, -1562734, 3498, 971009, -225527, -830049, 1074423, 527842, -678939, 157135, -368045, 1503036, -1748374, -35196, 'Left']
[328555, 1462670, -1312939, -1558450, 3844, 974493, -207017, -816703, 1075079, 526511, -680632, 213998, -384854, 1497785, -1759201, -4361, 'Left']
[310278, 1443224, -1322654, -1561088, 6369, 972670, -224963, -828849, 1077269, 530148, -696602, 141292, -375647, 1501353, -1746766, -43049, 'Left']
[328079, 1462139, -1314749, -1559330, 2303, 973647, -207190, -817727, 1073029, 524896, -662814, 227718, -376155, 1500008, -1758450, 1374, 'Left']
[310610, 1443239, -1322482, -1560279, 7106, 973157, -224480, -827812, 1079567, 531876, -713014, 127973, -383380, 1499316, -1745713, -49516, 'Left']
[327137, 1461139, -1316268, -1560300, 305, 973161, -209884, -818318, 1070377, 522396, -646776, 238817, -369084, 1501328, -1759183, 6666, 'Left']
[312124, 1444636, -1320242, -1558806, 8446, 974622, -222738, -826225, 1081605, 533347, -727566, 119250, -391509, 1498362, -1745869, -52961, 'Left']
[325896, 1459711, -1317192, -1561264, -905, 972046, -211618, -821271, 1068620, 520999, -633007, 246368, -362449, 1503292, -1758546, 9821, 'Left']
[314806, 1447048, -1317719, -1557340, 10442, 975421, -220084, -823240, 1084153, 535387, -738729, 114582, -397791, 1496623, -1745518, -55151, 'Left']
[323347, 1456900, -1319442, -1562883, -2008, 970768, -213633, -822643, 1067438, 520102, -623204, 248892, -355986, 1504535, -1757236, 10134, 'Left']
[316436, 1448778, -1317128, -1557250, 10837, 975221, -217754, -822601, 1084380, 535072, -746855, 114654, -403327, 1494750, -1746750, -54467, 'Left']
[320506, 1454230, -1321776, -1563870, -2597, 969809, -215739, -824571, 1065709, 518762, -617779, 246924, -352217, 1505083, -1756611, 9052, 'Left']
[319053, 1451619, -1315195, -1556131, 11370, 976441, -214515, -820597, 1084741, 535423, -749934, 118856, -407350, 1493465, -1748244, -52011, 'Left']
[318092, 1451873, -1322913, -1564224, -2921, 970558, -217870, -827390, 1065656, 519143, -615928, 239835, -349339, 1506233, -1755115, 4718, 'Left']
[321642, 1454477, -1313272, -1555325, 10704, 977640, -212833, -818786, 1084703, 535280, -748190, 127669, -408839, 1493613, -1750280, -47875, 'Left']
[315772, 1449307, -1323610, -1564195, -2800, 970130, -219607, -827809, 1065751, 519441, -618999, 229363, -349095, 1507060, -1754231, -982, 'Left']
[324812, 1457553, -1311500, -1554158, 10543, 978154, -209642, -816965, 1084242, 534641, -741802, 140397, -408267, 1494023, -1751796, -41709, 'Left']
[314479, 1447629, -1323650, -1563177, -1281, 970997, -221390, -829442, 1067970, 521578, -626285, 214996, -350127, 1507614, -1751765, -9055, 'Left']
[326924, 1459744, -1310742, -1553927, 9164, 977816, -207753, -815706, 1082646, 533013, -731533, 156179, -405482, 1494711, -1753814, -34028, 'Left']
[312952, 1445758, -1323672, -1562190, -36, 971171, -222872, -829737, 1069746, 523364, -638551, 198892, -353641, 1506940, -1749829, -17021, 'Left']
[328625, 1461524, -1310295, -1554078, 8130, 977291, -206788, -815675, 1081188, 531626, -718791, 173568, -400440, 1495702, -1755028, -25694, 'Left']
[311325, 1443942, -1323630, -1561935, 1693, 971189, -224042, -830253, 1071252, 524661, -654492, 181779, -358857, 1505871, -1748986, -25404, 'Left']
[329294, 1462383, -1310363, -1555276, 6434, 976262, -206229, -816138, 1078249, 529047, -703843, 191967, -394810, 1496864, -1757371, -16520, 'Left']
[311507, 1443820, -1321821, -1560747, 3843, 972234, -223843, -829870, 1074233, 527088, -672055, 163937, -365645, 1504769, -1747471, -34156, 'Left']
[329856, 1462959, -1310879, -1556059, 4806, 975722, -206358, -816470, 1076791, 527566, -686439, 208392, -387358, 1498781, -1757749, -9480, 'Left']
[310763, 1442877, -1321821, -1560357, 5311, 972554, -224500, -829028, 1076027, 528363, -690467, 147675, -373204, 1502852, -1746729, -42041, 'Left']
[328979, 1462267, -1312789, -1557715, 2883, 974555, -206211, -816268, 1073365, 524538, -670107, 223836, -379897, 1499911, -1758523, -2069, 'Left']
[311263, 1443223, -1321165, -1559409, 7222, 973580, -223110, -827810, 1078428, 530711, -708426, 133826, -381114, 1501208, -1745489, -48289, 'Left']
